Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.77713000000222,101.77724500000477,0.00011500000255182385,core 6 cpu_frequency,4.905900108860806e-08
101.77724500000477,101.89312900000368,0.11588399999891408,core 6 cpu_idle,4.9436114399536745e-05
101.89312900000368,101.9022840000107,0.009155000007012859,core 6 cpu_frequency,3.905523002991686e-06
101.9022840000107,102.00923999998486,0.10695599997416139,core 6 cpu_idle,4.562742958897725e-05
102.00923999998486,102.01064100000076,0.0014010000159032643,core 6 cpu_frequency,5.976666067843326e-07
102.01064100000076,102.0692010000057,0.05856000000494532,core 6 cpu_idle,2.4981696002109675e-05
102.0692010000057,102.06926299998304,6.199997733347118e-05,core 6 cpu_frequency,2.6449190330458805e-08
102.06926299998304,102.10968699998921,0.04042400000616908,core 6 cpu_idle,1.724487840263173e-05
102.10968699998921,102.11109799999394,0.0014110000047367066,core 6 cpu_frequency,6.01932602020679e-07
102.11109799999394,102.26516300000367,0.154065000009723,core 6 cpu_idle,6.572412900414784e-05
102.26516300000367,102.2698199999868,0.004656999983126298,core 6 cpu_frequency,1.9866761928016786e-06
102.2698199999868,102.36511600000085,0.09529600001405925,core 6 cpu_idle,4.065327360599767e-05
102.36511600000085,102.36767999999574,0.0025639999948907644,core 6 cpu_frequency,1.0938023978204e-06
102.36767999999574,102.40118399998755,0.03350399999180809,core 6 cpu_idle,1.4292806396505331e-05
102.40118399998755,102.42542099999264,0.024237000005086884,core 6 cpu_frequency,1.0339504202170065e-05
102.42542099999264,102.46952399998554,0.04410299999290146,core 6 cpu_idle,1.8814339796971762e-05
102.46952399998554,102.47352400000091,0.0040000000153668225,core 6 cpu_frequency,1.7064000065554864e-06
102.47352400000091,102.55067900000722,0.07715500000631437,core 6 cpu_idle,3.291432300269371e-05
102.55067900000722,102.56069600000046,0.01001699999324046,core 6 cpu_frequency,4.273252197116381e-06
102.56069600000046,102.65075999998953,0.09006399998907,core 6 cpu_idle,3.842130239533726e-05
102.65075999998953,102.66068599998835,0.009925999998813495,core 6 cpu_frequency,4.234431599493837e-06
102.66068599998835,102.68966599999112,0.02898000000277534,core 6 cpu_idle,1.2362868001183961e-05
102.68966599999112,102.69454299999052,0.004876999999396503,core 6 cpu_frequency,2.080528199742548e-06
102.69454299999052,102.80138699998497,0.10684399999445304,core 6 cpu_idle,4.557965039763367e-05
102.80138699998497,102.8111210000061,0.009734000021126121,core 6 cpu_frequency,4.1525244090124035e-06
102.8111210000061,102.84131300001172,0.03019200000562705,core 6 cpu_idle,1.28799072024005e-05
102.84131300001172,102.84404799999902,0.00273499998729676,core 6 cpu_frequency,1.1667509945807979e-06
102.84404799999902,103.40117100000498,0.5571230000059586,core 6 cpu_idle,0.00023766867180254194
103.40117100000498,103.41081100000883,0.009640000003855675,core 6 cpu_frequency,4.112424001644832e-06
103.41081100000883,103.46568699998898,0.05487599998014048,core 6 cpu_idle,2.341010159152793e-05
103.46568699998898,103.47792499998468,0.01223799999570474,core 6 cpu_frequency,5.220730798167642e-06
103.47792499998468,103.72514500000398,0.247220000019297,core 6 cpu_idle,0.0001054640520082321
103.72514500000398,103.7275040000095,0.002359000005526468,core 6 cpu_frequency,1.0063494023575913e-06
103.7275040000095,103.76517100000638,0.03766699999687262,core 6 cpu_idle,1.606874219866586e-05
103.76517100000638,103.77762800001074,0.012457000004360452,core 6 cpu_frequency,5.314156201860169e-06
103.77762800001074,103.80913000000874,0.03150199999799952,core 6 cpu_idle,1.3438753199146596e-05
103.80913000000874,103.81092600000557,0.001795999996829778,core 6 cpu_frequency,7.661735986475833e-07
103.81092600000557,103.86971699999413,0.058790999988559633,core 6 cpu_idle,2.5080240595119542e-05
103.86971699999413,103.87803100000019,0.008314000006066635,core 6 cpu_frequency,3.5467524025880268e-06
103.87803100000019,103.9211490000016,0.04311800000141375,core 6 cpu_idle,1.8394138800603105e-05
103.9211490000016,103.92809800000396,0.006949000002350658,core 6 cpu_frequency,2.9644434010027907e-06
103.92809800000396,104.00567300000694,0.07757500000298023,core 6 cpu_idle,3.3093495001271366e-05
104.00567300000694,104.01086499998928,0.005191999982343987,core 6 cpu_frequency,2.2149071924679446e-06
104.01086499998928,105.79720699999598,1.786342000006698,core 6 cpu_idle,0.0007620534972028574
105.79720699999598,105.81104199998663,0.013834999990649521,core 6 cpu_frequency,5.902010996011086e-06
105.81104199998663,105.85712400000193,0.04608200001530349,core 6 cpu_idle,1.9658581206528472e-05
105.85712400000193,105.86110300000291,0.003979000000981614,core 6 cpu_frequency,1.6974414004187567e-06
0.0,2.831804999994347,2.831804999994347,core 7 cpu_idle start,0.0012080480129975884
2.831804999994347,2.9856180000060704,0.1538130000117235,core 7 cpu_idle,6.561662580500125e-05
2.9856180000060704,2.9911140000040177,0.005495999997947365,core 7 cpu_frequency,2.344593599124346e-06
2.9911140000040177,3.369179000001168,0.37806499999715015,core 7 cpu_idle,0.00016128252899878426
3.369179000001168,3.409676000010222,0.04049700000905432,core 7 cpu_frequency,1.7276020203862572e-05
3.409676000010222,3.4654589999991003,0.055782999988878146,core 7 cpu_frequency,2.379702779525542e-05
3.4654589999991003,3.489185999991605,0.023726999992504716,core 7 cpu_idle,1.0121938196802513e-05
3.489185999991605,3.505005999992136,0.015820000000530854,core 7 cpu_frequency,6.748812000226463e-06
3.505005999992136,3.5332840000046417,0.0282780000125058,core 7 cpu_idle,1.2063394805334975e-05
3.5332840000046417,3.5533419999992475,0.02005799999460578,core 7 cpu_frequency,8.556742797698827e-06
3.5533419999992475,3.573344000003999,0.020002000004751608,core 7 cpu_frequency,8.532853202027037e-06
3.573344000003999,3.6371349999972153,0.06379099999321625,core 7 cpu_idle,2.7213240597106052e-05
3.6371349999972153,3.6613840000063647,0.024249000009149313,core 7 cpu_frequency,1.0344623403903098e-05
3.6613840000063647,3.6851690000039525,0.023784999997587875,core 7 cpu_idle,1.0146680998970987e-05
3.6851690000039525,3.695659999997588,0.010490999993635342,core 7 cpu_frequency,4.475460597284837e-06
3.695659999997588,3.6971659999981057,0.0015060000005178154,core 7 cpu_idle,6.424596002209e-07
3.6971659999981057,3.6996949999884237,0.0025289999903179705,core 7 cpu_frequency,1.0788713958696462e-06
3.6996949999884237,3.7896159999945667,0.089921000006143,core 7 cpu_idle,3.836029860262061e-05
3.7896159999945667,3.79086800001096,0.00125200001639314,core 7 cpu_frequency,5.341032069933135e-07
3.79086800001096,3.8811270000005607,0.09025899998960085,core 7 cpu_idle,3.850448939556372e-05
3.8811270000005607,3.8819129999901634,0.0007859999896027148,core 7 cpu_frequency,3.3530759556451814e-07
3.8819129999901634,4.261169000004884,0.3792560000147205,core 7 cpu_idle,0.00016179060960627977
4.261169000004884,4.262833999993745,0.001664999988861382,core 7 cpu_frequency,7.102889952482656e-07
4.262833999993745,4.3411379999888595,0.07830399999511428,core 7 cpu_idle,3.340448639791575e-05
4.3411379999888595,4.388147999998182,0.04701000000932254,core 7 cpu_frequency,2.0054466003976995e-05
4.388147999998182,4.4410940000088885,0.052946000010706484,core 7 cpu_idle,2.258676360456739e-05
4.4410940000088885,4.444683999987319,0.003589999978430569,core 7 cpu_frequency,1.5314939907984809e-06
4.444683999987319,4.70527099998435,0.26058699999703094,core 7 cpu_idle,0.0001111664141987334
4.70527099998435,4.705649000010453,0.0003780000261031091,core 7 cpu_frequency,1.6125481113558636e-07
4.705649000010453,4.77314999999362,0.06750099998316728,core 7 cpu_idle,2.879592659281916e-05
4.77314999999362,4.773209000006318,5.900001269765198e-05,core 7 cpu_frequency,2.5169405416818338e-08
4.773209000006318,4.833148999983678,0.05993999997735955,core 7 cpu_idle,2.5570403990341584e-05
4.833148999983678,4.833599999983562,0.000450999999884516,core 7 cpu_frequency,1.9239659995073453e-07
4.833599999983562,4.905211000004783,0.07161100002122112,core 7 cpu_idle,3.0549252609052926e-05
4.905211000004783,4.906623999995645,0.001412999990861863,core 7 cpu_frequency,6.027857961016708e-07
4.906623999995645,4.909145999990869,0.002521999995224178,core 7 cpu_idle,1.0758851979626342e-06
4.909145999990869,4.909480000002077,0.00033400001120753586,core 7 cpu_frequency,1.424844047811348e-07
4.909480000002077,4.989147999993293,0.07966799999121577,core 7 cpu_idle,3.398636879625265e-05
4.989147999993293,4.999264999991283,0.010116999997990206,core 7 cpu_frequency,4.315912199142622e-06
4.999264999991283,5.073945000011008,0.07468000001972541,core 7 cpu_idle,3.185848800841486e-05
5.073945000011008,5.083341999998083,0.009396999987075105,core 7 cpu_frequency,4.00876019448624e-06
5.083341999998083,5.76166399999056,0.6783219999924768,core 7 cpu_idle,0.0002893721651967906
5.76166399999056,5.773780999996234,0.012117000005673617,core 7 cpu_frequency,5.169112202420365e-06
5.773780999996234,5.881110999995144,0.10732999999891035,core 7 cpu_idle,4.5786977999535155e-05
5.881110999995144,5.882436999992933,0.0013259999977890402,core 7 cpu_frequency,5.656715990568046e-07
5.882436999992933,5.90525000001071,0.022813000017777085,core 7 cpu_idle,9.732025807583705e-06
5.90525000001071,5.9055090000038035,0.0002589999930933118,core 7 cpu_frequency,1.1048939705360681e-07
5.9055090000038035,5.973158999986481,0.0676499999826774,core 7 cpu_idle,2.885948999261018e-05
5.973158999986481,5.973188000003574,2.9000017093494534e-05,core 7 cpu_frequency,1.237140729208477e-08
5.973188000003574,6.511242000007769,0.5380540000041947,core 7 cpu_idle,0.00022953383640178946
6.511242000007769,6.536851000011666,0.025609000003896654,core 7 cpu_frequency,1.0924799401662314e-05
6.536851000011666,6.617307000007713,0.08045599999604747,core 7 cpu_idle,3.432252959831385e-05
6.617307000007713,6.621006000001216,0.0036989999935030937,core 7 cpu_frequency,1.5779933972284198e-06
6.621006000001216,6.857264999998733,0.2362589999975171,core 7 cpu_idle,0.00010078808939894079
6.857264999998733,6.857441000000108,0.00017600000137463212,core 7 cpu_frequency,7.508160058641806e-08
6.857441000000108,6.9375270000018645,0.08008600000175647,core 7 cpu_idle,3.4164687600749315e-05
6.9375270000018645,6.938932999997633,0.0014059999957680702,core 7 cpu_frequency,5.997995981946587e-07
6.938932999997633,7.293181999993976,0.3542489999963436,core 7 cpu_idle,0.0001511226233984402
7.293181999993976,7.316816000005929,0.023634000011952594,core 7 cpu_frequency,1.0082264405098977e-05
7.316816000005929,7.353681000007782,0.03686500000185333,core 7 cpu_idle,1.572660900079063e-05
7.353681000007782,7.356453999993391,0.0027729999856092036,core 7 cpu_frequency,1.1829617938608863e-06
7.356453999993391,7.773320000007516,0.41686600001412444,core 7 cpu_idle,0.0001778350356060255
7.773320000007516,7.7866679999860935,0.013347999978577718,core 7 cpu_frequency,5.694256790861255e-06
7.7866679999860935,7.913759999995818,0.12709200000972487,core 7 cpu_idle,5.421744720414863e-05
7.913759999995818,7.9889989999937825,0.07523899999796413,core 7 cpu_frequency,3.2096957399131496e-05
7.9889989999937825,8.117147000011755,0.12814800001797266,core 7 cpu_idle,5.466793680766714e-05
8.117147000011755,8.11729799999739,0.0001509999856352806,core 7 cpu_frequency,6.441659387201071e-08
8.11729799999739,8.198956999985967,0.0816589999885764,core 7 cpu_idle,3.483572939512669e-05
8.198956999985967,8.217216999997618,0.018260000011650845,core 7 cpu_frequency,7.78971600497025e-06
8.217216999997618,8.221875999995973,0.004658999998355284,core 7 cpu_frequency,1.9875293992983644e-06
8.221875999995973,8.277372999989893,0.055496999993920326,core 7 cpu_idle,2.3675020197406413e-05
8.277372999989893,8.278579000005266,0.0012060000153724104,core 7 cpu_frequency,5.144796065578703e-07
8.278579000005266,8.337968000007095,0.05938900000182912,core 7 cpu_idle,2.5335347400780303e-05
8.337968000007095,8.343465999991167,0.005497999984072521,core 7 cpu_frequency,2.3454467932053376e-06
8.343465999991167,8.441159999987576,0.09769399999640882,core 7 cpu_idle,4.1676260398468005e-05
8.441159999987576,8.452111999999033,0.01095200001145713,core 7 cpu_frequency,4.672123204887612e-06
8.452111999999033,8.513953999994555,0.0618419999955222,core 7 cpu_idle,2.6381797198089772e-05
8.513953999994555,8.63716799998656,0.12321399999200366,core 7 cpu_frequency,5.2563092396588764e-05
8.63716799998656,12.489211000007344,3.8520430000207853,core 7 cpu_idle,0.001643281543808867
12.489211000007344,12.56925400000182,0.0800429999944754,core 7 cpu_frequency,3.414634379764321e-05
12.56925400000182,12.64912399998866,0.07986999998684041,core 7 cpu_frequency,3.407254199438612e-05
12.64912399998866,12.73689299999387,0.08776900000520982,core 7 cpu_frequency,3.744225540222251e-05
12.73689299999387,12.849565000011353,0.11267200001748279,core 7 cpu_idle,4.806587520745816e-05
12.849565000011353,13.149265999993077,0.2997009999817237,core 7 cpu_frequency,0.00012785244659220334
13.149265999993077,21.265164000011282,8.115898000018205,core 7 cpu_idle,0.0034622420868077666
21.265164000011282,21.321983000001637,0.05681899999035522,core 7 cpu_frequency,2.423898539588554e-05
21.321983000001637,21.34511699998984,0.02313399998820387,core 7 cpu_idle,9.86896439496777e-06
21.34511699998984,21.365148000011686,0.020031000021845102,core 7 cpu_frequency,8.54522460931912e-06
21.365148000011686,21.36648199998308,0.0013339999713934958,core 7 cpu_frequency,5.690843877964653e-07
21.36648199998308,21.40657900000224,0.04009700001915917,core 7 cpu_idle,1.71053802081733e-05
21.40657900000224,21.565453999995952,0.15887499999371357,core 7 cpu_frequency,6.777607499731821e-05
21.565453999995952,21.585204000002705,0.01975000000675209,core 7 cpu_idle,8.425350002880441e-06
21.585204000002705,21.586535999987973,0.0013319999852683395,core 7 cpu_frequency,5.682311937154737e-07
21.586535999987973,21.653283999999985,0.0667480000120122,core 7 cpu_idle,2.8474696805124406e-05
21.653283999999985,21.656686000002082,0.0034020000020973384,core 7 cpu_frequency,1.4512932008947246e-06
21.656686000002082,22.55331099999603,0.8966249999939464,core 7 cpu_idle,0.00038250022499741753
22.55331099999603,22.6027039999899,0.049392999993870035,core 7 cpu_frequency,2.107105379738496e-05
22.6027039999899,22.637180999998236,0.0344770000083372,core 7 cpu_idle,1.470788820355665e-05
22.637180999998236,22.65317700000014,0.015996000001905486,core 7 cpu_frequency,6.82389360081288e-06
22.65317700000014,22.66444500000216,0.011268000002019107,core 7 cpu_frequency,4.806928800861351e-06
22.66444500000216,22.713675999984844,0.04923099998268299,core 7 cpu_idle,2.1001944592612564e-05
22.713675999984844,22.87350700001116,0.15983100002631545,core 7 cpu_frequency,6.818390461122617e-05
22.87350700001116,22.89724500000011,0.02373799998895265,core 7 cpu_idle,1.0126630795287202e-05
22.89724500000011,22.89803199999733,0.0007869999972172081,core 7 cpu_frequency,3.3573419881286103e-07
22.89803199999733,22.95771399998921,0.05968199999188073,core 7 cpu_idle,2.546034119653632e-05
22.95771399998921,22.95958399999654,0.0018700000073295087,core 7 cpu_frequency,7.977420031267684e-07
22.95958399999654,22.997123000008287,0.0375390000117477,core 7 cpu_idle,1.601413740501157e-05
22.997123000008287,22.99781400000211,0.000690999993821606,core 7 cpu_frequency,2.9478059736429716e-07
22.99781400000211,23.017573999997694,0.01975999999558553,core 7 cpu_idle,8.429615998116788e-06
23.017573999997694,23.020684999995865,0.0031109999981708825,core 7 cpu_frequency,1.3271525992196984e-06
23.020684999995865,23.077147000003606,0.05646200000774115,core 7 cpu_idle,2.4086689203302376e-05
23.077147000003606,23.07777800000622,0.0006310000026132911,core 7 cpu_frequency,2.6918460111483e-07
23.07777800000622,23.1371930000023,0.05941499999607913,core 7 cpu_idle,2.534643899832736e-05
23.1371930000023,23.146283999987645,0.00909099998534657,core 7 cpu_frequency,3.8782205937488475e-06
23.146283999987645,23.18114999998943,0.034866000001784414,core 7 cpu_idle,1.4873835600761232e-05
23.18114999998943,23.181504000007408,0.000354000017978251,core 7 cpu_frequency,1.5101640766952187e-07
23.181504000007408,23.94112000000314,0.7596159999957308,core 7 cpu_idle,0.0003240521855981788
23.94112000000314,23.97996199998306,0.03884199997992255,core 7 cpu_frequency,1.656999719143496e-05
23.97996199998306,24.008662999985972,0.028701000002911314,core 7 cpu_idle,1.2243846601241967e-05
24.008662999985972,24.04156700000749,0.03290400002151728,core 7 cpu_frequency,1.403684640917927e-05
24.04156700000749,24.042006000003312,0.00043899999582208693,core 7 cpu_idle,1.872773982177023e-07
24.042006000003312,25.149271000002045,1.1072649999987334,core 7 cpu_frequency,0.00047235924899945966
25.149271000002045,29.145201000006637,3.9959300000045914,core 7 cpu_idle,0.0017046637380019587
29.145201000006637,29.147068999998737,0.001867999992100522,core 7 cpu_frequency,7.968887966300827e-07
29.147068999998737,29.18515699999989,0.03808800000115298,core 7 cpu_idle,1.624834080049186e-05
29.18515699999989,29.189145999989705,0.003988999989815056,core 7 cpu_frequency,1.701707395655103e-06
29.189145999989705,29.195483999996213,0.006338000006508082,core 7 cpu_frequency,2.7037908027763478e-06
29.195483999996213,29.273176999995485,0.0776929999992717,core 7 cpu_idle,3.314383379968931e-05
29.273176999995485,29.2757649999985,0.0025880000030156225,core 7 cpu_frequency,1.1040408012864647e-06
29.2757649999985,29.381159000011394,0.10539400001289323,core 7 cpu_idle,4.4961080405500256e-05
29.381159000011394,29.390847000002395,0.009687999991001561,core 7 cpu_frequency,4.132900796161266e-06
29.390847000002395,29.425130999996327,0.0342839999939315,core 7 cpu_idle,1.462555439741118e-05
29.425130999996327,29.58072299999185,0.1555919999955222,core 7 cpu_frequency,6.637554719808978e-05
29.58072299999185,29.593278999993345,0.012556000001495704,core 7 cpu_idle,5.356389600638068e-06
29.593278999993345,29.59686600000714,0.00358700001379475,core 7 cpu_frequency,1.5302142058848404e-06
29.59686600000714,29.63370400000713,0.036837999999988824,core 7 cpu_idle,1.5715090799995233e-05
29.63370400000713,29.63685300000361,0.003148999996483326,core 7 cpu_frequency,1.3433633984997868e-06
29.63685300000361,30.437295999989146,0.8004429999855347,core 7 cpu_idle,0.0003414689837938291
30.437295999989146,30.440828999999212,0.0035330000100657344,core 7 cpu_frequency,1.5071778042940423e-06
30.440828999999212,30.49711500000558,0.05628600000636652,core 7 cpu_idle,2.4011607602715958e-05
30.49711500000558,30.499806000007084,0.0026910000015050173,core 7 cpu_frequency,1.1479806006420404e-06
30.499806000007084,31.273233999992954,0.77342799998587,core 7 cpu_idle,0.00032994438479397217
31.273233999992954,31.27951399999438,0.0062800000014249235,core 7 cpu_frequency,2.6790480006078725e-06
31.27951399999438,31.33308899999247,0.05357499999809079,core 7 cpu_idle,2.285509499918553e-05
31.33308899999247,31.336685999995098,0.0035970000026281923,core 7 cpu_frequency,1.5344802011211869e-06
31.336685999995098,31.373717999988003,0.037031999992905185,core 7 cpu_idle,1.5797851196973354e-05
31.373717999988003,31.44275099999504,0.06903300000703894,core 7 cpu_frequency,2.944947780300281e-05
31.44275099999504,31.48918699999922,0.04643600000417791,core 7 cpu_idle,1.98095976017823e-05
31.48918699999922,31.495349999982864,0.006162999983644113,core 7 cpu_frequency,2.6291357930225786e-06
31.495349999982864,31.52983499999391,0.034485000011045486,core 7 cpu_idle,1.4711301004712004e-05
31.52983499999391,31.837430999992648,0.307595999998739,core 7 cpu_frequency,0.00013122045359946206
31.837430999992648,32.86918199999491,1.0317510000022594,core 7 cpu_idle,0.0004401449766009639
32.86918199999491,32.87117399999988,0.001992000004975125,core 7 cpu_frequency,8.497872021223885e-07
32.87117399999988,32.90910799999256,0.03793399999267422,core 7 cpu_idle,1.618264439687482e-05
32.90910799999256,32.91459699999541,0.005489000002853572,core 7 cpu_frequency,2.341607401217334e-06
32.91459699999541,32.965156999998726,0.05056000000331551,core 7 cpu_idle,2.1568896001414398e-05
32.965156999998726,32.98083499999484,0.015677999996114522,core 7 cpu_frequency,6.688234798342455e-06
32.98083499999484,33.00671399998828,0.0258789999934379,core 7 cpu_idle,1.1039981397200609e-05
33.00671399998828,33.148672000010265,0.14195800002198666,core 7 cpu_frequency,6.055928280937951e-05
33.148672000010265,33.18115600000601,0.03248399999574758,core 7 cpu_idle,1.3857674398185918e-05
33.18115600000601,33.21186700000544,0.030710999999428168,core 7 cpu_frequency,1.3101312599756056e-05
33.21186700000544,33.222509999992326,0.010642999986885116,core 7 cpu_idle,4.5403037944051905e-06
33.222509999992326,33.22499200000311,0.002482000010786578,core 7 cpu_frequency,1.0588212046015543e-06
33.22499200000311,33.26264800000354,0.03765600000042468,core 7 cpu_idle,1.606404960018117e-05
33.26264800000354,33.449434000009205,0.18678600000566803,core 7 cpu_frequency,7.968290760241799e-05
33.449434000009205,34.08521600000677,0.6357819999975618,core 7 cpu_idle,0.0002712246011989599
34.08521600000677,34.08877800000482,0.0035619999980553985,core 7 cpu_frequency,1.519549199170433e-06
34.08877800000482,34.14503399998648,0.05625599998165853,core 7 cpu_idle,2.3998809592175532e-05
34.14503399998648,34.14868499999284,0.003651000006357208,core 7 cpu_frequency,1.557516602711985e-06
34.14868499999284,34.209081000008155,0.06039600001531653,core 7 cpu_idle,2.5764933606534034e-05
34.209081000008155,34.23049399998854,0.021412999980384484,core 7 cpu_frequency,9.13478579163202e-06
34.23049399998854,34.25330799998483,0.022813999996287748,core 7 cpu_idle,9.732452398416354e-06
34.25330799998483,34.26093600000604,0.007628000021213666,core 7 cpu_frequency,3.25410480904975e-06
34.26093600000604,34.313847999990685,0.05291199998464435,core 7 cpu_idle,2.2572259193449283e-05
34.313847999990685,34.87697599999956,0.5631280000088736,core 7 cpu_frequency,0.0002402304048037855
34.87697599999956,34.901194999984,0.024218999984441325,core 7 cpu_idle,1.033182539336267e-05
34.901194999984,34.9098599999852,0.008665000001201406,core 7 cpu_frequency,3.69648900051252e-06
34.9098599999852,34.9412280000106,0.031368000025395304,core 7 cpu_idle,1.3381588810833637e-05
34.9412280000106,34.94495299999835,0.003724999987753108,core 7 cpu_frequency,1.589084994775476e-06
34.94495299999835,35.34117500000866,0.3962220000103116,core 7 cpu_idle,0.00016902830520439894
35.34117500000866,35.40907100000186,0.06789599999319762,core 7 cpu_frequency,2.8964433597098106e-05
35.40907100000186,35.40912699999171,5.599998985417187e-05,core 7 cpu_idle,2.3889595671789723e-08
35.40912699999171,35.41922099998919,0.010093999997479841,core 7 cpu_frequency,4.3061003989249e-06
35.41922099998919,35.433208000002196,0.013987000013003126,core 7 cpu_idle,5.9668542055471335e-06
35.433208000002196,35.44476499999291,0.011556999990716577,core 7 cpu_frequency,4.930216196039692e-06
35.44476499999291,35.49319700000342,0.04843200001050718,core 7 cpu_idle,2.0661091204482366e-05
35.49319700000342,35.496867999987444,0.0036709999840240926,core 7 cpu_frequency,1.5660485931846779e-06
35.496867999987444,35.721171999990474,0.22430400000303052,core 7 cpu_idle,9.568808640129283e-05
35.721171999990474,35.750278999999864,0.029107000009389594,core 7 cpu_frequency,1.24170462040056e-05
35.750278999999864,35.76915199999348,0.018872999993618578,core 7 cpu_idle,8.051221797277686e-06
35.76915199999348,35.79094299999997,0.021791000006487593,core 7 cpu_frequency,9.296040602767607e-06
35.79094299999997,35.80449700000463,0.013554000004660338,core 7 cpu_frequency,5.782136401988101e-06
35.80449700000463,35.88109799998347,0.07660099997883663,core 7 cpu_idle,3.2677986590971705e-05
35.88109799998347,35.88340600000811,0.0023080000246409327,core 7 cpu_frequency,9.84592810511822e-07
35.88340600000811,35.93312100000912,0.04971500000101514,core 7 cpu_idle,2.120841900043306e-05
35.93312100000912,35.933580000011716,0.00045900000259280205,core 7 cpu_frequency,1.9580940110608937e-07
35.933580000011716,35.96545600000536,0.031875999993644655,core 7 cpu_idle,1.359830159728881e-05
35.96545600000536,35.9791789999872,0.013722999981837347,core 7 cpu_frequency,5.854231792251813e-06
35.9791789999872,36.02568799999426,0.04650900000706315,core 7 cpu_idle,1.984073940301314e-05
36.02568799999426,36.05747800000245,0.031790000008186325,core 7 cpu_frequency,1.3561614003492287e-05
36.05747800000245,36.15327700000489,0.09579900000244379,core 7 cpu_idle,4.086785340104252e-05
36.15327700000489,36.15416499998537,0.0008879999804776162,core 7 cpu_frequency,3.788207916717511e-07
36.15416499998537,36.19325799998478,0.039092999999411404,core 7 cpu_idle,1.6677073799748904e-05
36.19325799998478,36.20423599999049,0.010978000005707145,core 7 cpu_frequency,4.683214802434668e-06
36.20423599999049,36.777169999986654,0.5729339999961667,core 7 cpu_idle,0.0002444136443983647
36.777169999986654,36.781695999990916,0.004526000004261732,core 7 cpu_frequency,1.930791601818055e-06
36.781695999990916,36.84438999998383,0.06269399999291636,core 7 cpu_idle,2.6745260396978122e-05
36.84438999998383,36.88123900000937,0.03684900002554059,core 7 cpu_frequency,1.5719783410895617e-05
36.88123900000937,36.88169000000926,0.000450999999884516,core 7 cpu_idle,1.9239659995073453e-07
36.88169000000926,37.14929299999494,0.2676029999856837,core 7 cpu_frequency,0.00011415943979389267
37.14929299999494,41.75316200000816,4.603869000013219,core 7 cpu_idle,0.0019640105154056396
41.75316200000816,41.76737700001104,0.014215000002877787,core 7 cpu_frequency,6.064119001227664e-06
41.76737700001104,41.81366300000809,0.046285999997053295,core 7 cpu_idle,1.9745607598742937e-05
41.81366300000809,42.315222999983234,0.501559999975143,core 7 cpu_frequency,0.000213965495989396
42.315222999983234,44.52916800000821,2.213945000024978,core 7 cpu_idle,0.0009444689370106557
44.52916800000821,44.529214999987744,4.6999979531392455e-05,core 7 cpu_frequency,2.005019126809202e-08
44.529214999987744,44.61712599999737,0.08791100000962615,core 7 cpu_idle,3.750283260410652e-05
44.61712599999737,44.63283399998909,0.01570799999171868,core 7 cpu_frequency,6.701032796467189e-06
44.63283399998909,44.6946900000039,0.06185600001481362,core 7 cpu_idle,2.638776960631949e-05
44.6946900000039,44.69504500000039,0.0003549999964889139,core 7 cpu_frequency,1.5144299850217066e-07
44.69504500000039,44.76514400000451,0.07009900000412017,core 7 cpu_idle,2.9904233401757665e-05
44.76514400000451,44.76567600000999,0.0005320000054780394,core 7 cpu_frequency,2.269512023369316e-07
44.76567600000999,44.849136000004364,0.08345999999437481,core 7 cpu_idle,3.560403599760029e-05
44.849136000004364,44.853115000005346,0.003979000000981614,core 7 cpu_frequency,1.6974414004187567e-06
44.853115000005346,44.889809999993304,0.036694999987958,core 7 cpu_idle,1.565408699486288e-05
44.889809999993304,45.02121099998476,0.13140099999145605,core 7 cpu_frequency,5.605566659635515e-05
45.02121099998476,45.06263100000797,0.04142000002320856,core 7 cpu_frequency,1.7669772009900773e-05
45.06263100000797,45.081185999995796,0.018554999987827614,core 7 cpu_idle,7.91556299480726e-06
45.081185999995796,45.148901999986265,0.06771599999046884,core 7 cpu_frequency,2.8887645595934012e-05
45.148901999986265,45.15720399998827,0.008302000002004206,core 7 cpu_idle,3.5416332008549945e-06
45.15720399998827,45.22168600000441,0.06448200001614168,core 7 cpu_frequency,2.750802120688604e-05
45.22168600000441,46.634897999989334,1.4132119999849238,core 7 cpu_frequency,0.0006028762391935685
46.634897999989334,46.65718599999673,0.02228800000739284,core 7 cpu_idle,9.508060803153785e-06
46.65718599999673,46.69039999999222,0.033213999995496124,core 7 cpu_frequency,1.4169092398078647e-05
46.69039999999222,46.73713699998916,0.04673699999693781,core 7 cpu_idle,1.993800419869367e-05
46.73713699998916,46.742181999987224,0.005044999998062849,core 7 cpu_frequency,2.1521969991736114e-06
46.742181999987224,46.82517399999779,0.08299200001056306,core 7 cpu_idle,3.5404387204506205e-05
46.82517399999779,46.829292999987956,0.004118999990168959,core 7 cpu_frequency,1.7571653958060779e-06
46.829292999987956,46.877146999991965,0.04785400000400841,core 7 cpu_idle,2.041451640170999e-05
46.877146999991965,46.9172350000008,0.04008800000883639,core 7 cpu_frequency,1.7101540803769603e-05
46.9172350000008,46.91768399998546,0.00044899998465552926,core 7 cpu_idle,1.915433934540488e-07
46.91768399998546,47.049448999983724,0.13176499999826774,core 7 cpu_frequency,5.621094899926102e-05
47.049448999983724,47.32915299999877,0.2797040000150446,core 7 cpu_idle,0.00011932172640641803
