Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.74495299998671,95.69272799999453,16.947775000007823,core 7 cpu_idle,0.007246868590003345
95.69272799999453,95.77271300001303,0.07998500001849607,core 7 cpu_frequency,3.420158600790892e-05
95.77271300001303,95.85264399999869,0.07993099998566322,core 7 cpu_frequency,3.417849559386959e-05
95.85264399999869,95.98809999998775,0.13545599998906255,core 7 cpu_frequency,5.792098559532314e-05
95.98809999998775,96.01270600000862,0.024606000020867214,core 7 cpu_idle,1.052152560892282e-05
96.01270600000862,96.05289500000072,0.0401889999920968,core 7 cpu_frequency,1.7184816396620588e-05
96.05289500000072,96.05364500000724,0.000750000006519258,core 7 cpu_idle,3.207000027876347e-07
96.05364500000724,97.76044700000784,1.7068020000006072,core 7 cpu_frequency,0.0007298285352002596
97.76044700000784,100.12870400000247,2.368256999994628,core 7 cpu_idle,0.001012666693197703
100.12870400000247,100.140373000002,0.01166899999952875,core 7 cpu_frequency,4.989664399798494e-06
100.140373000002,100.16935999999987,0.028986999997869134,core 7 cpu_idle,1.239484119908884e-05
100.16935999999987,100.9885920000088,0.8192320000089239,core 7 cpu_frequency,0.0003503036032038159
