Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
75.30325500000617,75.3829900000128,0.0797350000066217,core 7 cpu_idle,3.401495100282482e-05
75.3829900000128,75.38776700000744,0.004776999994646758,core 7 cpu_frequency,2.037868197716307e-06
75.38776700000744,75.48296000002301,0.09519300001556985,core 7 cpu_idle,4.06093338066421e-05
75.48296000002301,75.5216360000195,0.03867599999648519,core 7 cpu_frequency,1.6499181598500583e-05
75.5216360000195,75.57490400000825,0.05326799998874776,core 7 cpu_idle,2.2724128795199794e-05
75.57490400000825,75.59186100002262,0.01695700001437217,core 7 cpu_frequency,7.233856206131168e-06
75.59186100002262,75.61510700001963,0.023245999997016042,core 7 cpu_frequency,9.916743598727043e-06
75.61510700001963,75.671119000006,0.0560119999863673,core 7 cpu_idle,2.389471919418429e-05
75.671119000006,75.69029900000896,0.019180000002961606,core 7 cpu_frequency,8.18218800126342e-06
75.69029900000896,75.75101100001484,0.06071200000587851,core 7 cpu_idle,2.5899739202507772e-05
75.75101100001484,75.75984500002232,0.008834000007482246,core 7 cpu_frequency,3.768584403191926e-06
75.75984500002232,75.81159800000023,0.051752999977907166,core 7 cpu_idle,2.20778297905752e-05
75.81159800000023,75.83125700001256,0.019659000012325123,core 7 cpu_frequency,8.386529405257899e-06
75.83125700001256,75.87095700000646,0.03969999999389984,core 7 cpu_idle,1.693601999739767e-05
75.87095700000646,75.87201500000083,0.001057999994372949,core 7 cpu_frequency,4.5134279759950006e-07
75.87201500000083,75.9509010000038,0.0788860000029672,core 7 cpu_idle,3.36527676012658e-05
75.9509010000038,76.01587500001187,0.06497400000807829,core 7 cpu_frequency,2.77179084034462e-05
76.01587500001187,76.03220800001873,0.01633300000685267,core 7 cpu_idle,6.96765780292335e-06
76.03220800001873,76.051174000022,0.01896600000327453,core 7 cpu_frequency,8.090895601396915e-06
76.051174000022,76.12540300001274,0.07422899999073707,core 7 cpu_idle,3.1666091396048436e-05
76.12540300001274,76.15291200001957,0.02750900000683032,core 7 cpu_frequency,1.1735339402913814e-05
76.15291200001957,76.20309300001827,0.050180999998701736,core 7 cpu_idle,2.140721459944616e-05
76.20309300001827,76.2285640000191,0.025471000000834465,core 7 cpu_frequency,1.0865928600355983e-05
76.2285640000191,76.28315800000564,0.0545939999865368,core 7 cpu_idle,2.32898003942566e-05
76.28315800000564,76.3030120000185,0.019854000012855977,core 7 cpu_frequency,8.46971640548436e-06
76.3030120000185,76.86342600002536,0.5604140000068583,core 7 cpu_idle,0.00023907261240292574
76.86342600002536,76.88044999999693,0.017023999971570447,core 7 cpu_frequency,7.262438387871953e-06
76.88044999999693,76.94702200000756,0.06657200001063757,core 7 cpu_idle,2.839961520453799e-05
76.94702200000756,76.9688240000105,0.02180200000293553,core 7 cpu_frequency,9.300733201252297e-06
76.9688240000105,77.02708600001642,0.058262000005925074,core 7 cpu_idle,2.4854569202527637e-05
77.02708600001642,77.05588200001512,0.028795999998692423,core 7 cpu_frequency,1.2284373599442188e-05
77.05588200001512,77.1070920000202,0.05121000000508502,core 7 cpu_idle,2.184618600216927e-05
77.1070920000202,77.13106900002458,0.02397700000437908,core 7 cpu_frequency,1.0228588201868115e-05
77.13106900002458,79.14725300000282,2.0161839999782387,core 7 cpu_idle,0.0008601040943907167
79.14725300000282,79.23069000002579,0.08343700002296828,core 7 cpu_frequency,3.559422420979827e-05
79.23069000002579,81.43093200001749,2.200241999991704,core 7 cpu_idle,0.0009386232371964609
81.43093200001749,81.43852700002026,0.007595000002766028,core 7 cpu_frequency,3.2400270011799876e-06
81.43852700002026,81.471893000009,0.0333659999887459,core 7 cpu_idle,1.4233935595199e-05
81.471893000009,84.91918799999985,3.447294999990845,core 7 cpu_frequency,0.0014706160469960946
84.91918799999985,90.04312200000277,5.123934000002919,core 7 cpu_idle,0.0021858702444012452
90.04312200000277,90.13507899999968,0.09195699999690987,core 7 cpu_frequency,3.9228856198681755e-05
90.13507899999968,90.21894900000188,0.08387000000220723,core 7 cpu_frequency,3.577894200094161e-05
90.21894900000188,90.3453950000112,0.1264460000093095,core 7 cpu_frequency,5.3941863603971434e-05
90.3453950000112,90.38337799999863,0.037982999987434596,core 7 cpu_idle,1.62035477946396e-05
90.38337799999863,92.91922500001965,2.535847000021022,core 7 cpu_frequency,0.0010817923302089678
