Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.54189100000076,105.5730329999933,0.03114199999254197,core 5 cpu_frequency,0.0026595267993630837
0.0,7.506950000009965,7.506950000009965,core 6 cpu_idle start,0.6410935300008509
7.506950000009965,9.590950999991037,2.084000999981072,core 6 cpu_idle,0.1779736853983835
9.590950999991037,9.603513000009116,0.012562000018078834,core 6 cpu_frequency,0.0010727948015439323
9.603513000009116,9.740310000022873,0.1367970000137575,core 6 cpu_idle,0.01168246380117489
9.740310000022873,9.75406100001419,0.013750999991316348,core 6 cpu_frequency,0.001174335399258416
9.75406100001419,9.781683999986853,0.02762299997266382,core 6 cpu_idle,0.00235900419766549
9.781683999986853,9.787026999983937,0.005342999997083098,core 6 cpu_frequency,0.0004562921997508965
9.787026999983937,11.504482999967877,1.7174559999839403,core 6 cpu_idle,0.14667074239862848
11.504482999967877,11.504642000014428,0.00015900004655122757,core 6 cpu_frequency,1.3578603975474834e-05
11.504642000014428,11.573228999972343,0.0685869999579154,core 6 cpu_idle,0.005857329796405974
11.573228999972343,11.586705999972764,0.013477000000420958,core 6 cpu_frequency,0.0011509358000359497
11.586705999972764,11.86430700001074,0.2776010000379756,core 6 cpu_idle,0.023707125403243115
11.86430700001074,11.870403999986593,0.006096999975852668,core 6 cpu_frequency,0.0005206837979378178
11.870403999986593,11.944585999997798,0.07418200001120567,core 6 cpu_idle,0.006335142800956964
11.944585999997798,11.950402999995276,0.0058169999974779785,core 6 cpu_frequency,0.0004967717997846193
11.950402999995276,12.032293999975082,0.0818909999798052,core 6 cpu_idle,0.006993491398275363
12.032293999975082,12.034556999977212,0.002263000002130866,core 6 cpu_frequency,0.00019326020018197592
12.034556999977212,12.256218999973498,0.22166199999628589,core 6 cpu_idle,0.018929934799682812
12.256218999973498,12.256424999970477,0.00020599999697878957,core 6 cpu_frequency,1.7592399741988626e-05
12.256424999970477,12.365086000005249,0.10866100003477186,core 6 cpu_idle,0.009279649402969516
12.365086000005249,12.367381000018213,0.0022950000129640102,core 6 cpu_frequency,0.00019599300110712645
12.367381000018213,12.405833999975584,0.0384529999573715,core 6 cpu_idle,0.003283886196359526
12.405833999975584,12.410898000001907,0.005064000026322901,core 6 cpu_frequency,0.0004324656022479757
12.410898000001907,12.46095300000161,0.05005499999970198,core 6 cpu_idle,0.004274696999974548
12.46095300000161,12.462418999988586,0.0014659999869763851,core 6 cpu_frequency,0.00012519639888778326
12.462418999988586,12.548427000001539,0.08600800001295283,core 6 cpu_idle,0.007345083201106171
12.548427000001539,12.54877100000158,0.0003440000000409782,core 6 cpu_frequency,2.9377600003499535e-05
12.54877100000158,12.6122880000039,0.06351700000232086,core 6 cpu_idle,0.0054243518001982
12.6122880000039,12.612437999981921,0.00014999997802078724,core 6 cpu_frequency,1.2809998122975229e-05
12.612437999981921,12.685003999969922,0.07256599998800084,core 6 cpu_idle,0.006197136398975271
12.685003999969922,12.687272000010125,0.002268000040203333,core 6 cpu_frequency,0.0001936872034333646
12.687272000010125,12.812345999991521,0.1250739999813959,core 6 cpu_idle,0.01068131959841121
12.812345999991521,12.82024700002512,0.007901000033598393,core 6 cpu_frequency,0.0006747454028693027
12.82024700002512,12.854710999992676,0.03446399996755645,core 6 cpu_idle,0.00294322559722932
12.854710999992676,12.854715000023134,4.00003045797348e-06,core 6 cpu_frequency,3.4160260111093516e-07
12.854715000023134,13.03633799997624,0.18162299995310605,core 6 cpu_idle,0.015510604195995254
13.03633799997624,13.041703000024427,0.00536500004818663,core 6 cpu_frequency,0.00045817100411513814
13.041703000024427,13.084302000002936,0.0425989999785088,core 6 cpu_idle,0.003637954598164651
13.084302000002936,13.086759999976493,0.0024579999735578895,core 6 cpu_frequency,0.00020991319774184373
13.086759999976493,13.10030699998606,0.013547000009566545,core 6 cpu_idle,0.001156913800816983
13.10030699998606,13.103329000005033,0.0030220000189729035,core 6 cpu_frequency,0.0002580788016202859
13.103329000005033,13.160998000006657,0.05766900000162423,core 6 cpu_idle,0.004924932600138709
13.160998000006657,13.170587999979034,0.009589999972376972,core 6 cpu_frequency,0.0008189859976409933
13.170587999979034,13.240357999980915,0.06977000000188127,core 6 cpu_idle,0.00595835800016066
13.240357999980915,13.240978999994695,0.0006210000137798488,core 6 cpu_frequency,5.303340117679908e-05
13.240978999994695,13.301078999997117,0.06010000000242144,core 6 cpu_idle,0.00513254000020679
13.301078999997117,13.303886000008788,0.0028070000116713345,core 6 cpu_frequency,0.00023971780099673194
13.303886000008788,13.440291000006255,0.1364049999974668,core 6 cpu_idle,0.011648986999783664
13.440291000006255,13.453364000015426,0.013073000009171665,core 6 cpu_frequency,0.00111643420078326
13.453364000015426,13.481253999983892,0.027889999968465418,core 6 cpu_idle,0.0023818059973069465
13.481253999983892,13.486671000020579,0.005417000036686659,core 6 cpu_frequency,0.00046261180313304063
13.486671000020579,13.488272999995388,0.001601999974809587,core 6 cpu_idle,0.00013681079784873872
13.488272999995388,13.503308999992441,0.015035999997053295,core 6 cpu_frequency,0.0012840743997483512
13.503308999992441,13.508260999980848,0.004951999988406897,core 6 cpu_idle,0.0004229007990099489
13.508260999980848,13.5199610000127,0.011700000031851232,core 6 cpu_frequency,0.000999180002720095
13.5199610000127,13.588272999972105,0.06831199995940551,core 6 cpu_idle,0.00583384479653323
13.588272999972105,13.603424999979325,0.015152000007219613,core 6 cpu_frequency,0.0012939808006165547
13.603424999979325,13.62905899999896,0.025634000019636005,core 6 cpu_idle,0.0021891436016769146
13.62905899999896,13.6365929999738,0.007533999974839389,core 6 cpu_frequency,0.0006434035978512837
13.6365929999738,13.708281999977771,0.07168900000397116,core 6 cpu_idle,0.006122240600339136
13.708281999977771,13.720013000012841,0.011731000035069883,core 6 cpu_frequency,0.001001827402994968
13.720013000012841,16.75631099997554,3.0362979999626987,core 6 cpu_idle,0.2592998491968144
16.75631099997554,16.770510000002105,0.014199000026565045,core 6 cpu_frequency,0.0012125946022686547
16.770510000002105,16.828465999977197,0.05795599997509271,core 6 cpu_idle,0.004949442397872917
16.828465999977197,16.8367529999814,0.008287000004202127,core 6 cpu_frequency,0.0007077098003588616
16.8367529999814,19.364889000018593,2.5281360000371933,core 6 cpu_idle,0.21590281440317627
19.364889000018593,19.444313000014517,0.07942399999592453,core 6 cpu_frequency,0.006782809599651954
19.444313000014517,21.007510000024922,1.5631970000104047,core 6 cpu_frequency,0.13349702380088854
21.007510000024922,22.67232299997704,1.6648129999521188,core 6 cpu_idle,0.14217503019591093
22.67232299997704,22.777447999978904,0.10512500000186265,core 6 cpu_frequency,0.008977675000159068
22.777447999978904,25.007601999968756,2.2301539999898523,core 6 cpu_frequency,0.19045515159913337
25.007601999968756,31.092365999997128,6.084764000028372,core 6 cpu_idle,0.5196388456024229
31.092365999997128,31.09280199999921,0.0004360000020824373,core 6 cpu_frequency,3.723440017784014e-05
31.09280199999921,31.13741799996933,0.044615999970119447,core 6 cpu_idle,0.0038102063974482002
31.13741799996933,31.137644000002183,0.00022600003285333514,core 6 cpu_frequency,1.930040280567482e-05
31.137644000002183,31.156354999984615,0.01871099998243153,core 6 cpu_idle,0.0015979193984996525
31.156354999984615,31.181074999971315,0.024719999986700714,core 6 cpu_frequency,0.0021110879988642407
31.181074999971315,31.304269000014756,0.12319400004344061,core 6 cpu_idle,0.010520767603709827
31.304269000014756,31.312074000015855,0.007805000001098961,core 6 cpu_frequency,0.0006665470000938511
31.312074000015855,41.640623999992386,10.32854999997653,core 6 cpu_idle,0.8820581699979956
41.640623999992386,41.664303999976255,0.023679999983869493,core 6 cpu_frequency,0.0020222719986224547
41.664303999976255,41.75630299997283,0.09199899999657646,core 6 cpu_frequency,0.007856714599707628
41.75630299997283,41.77215099998284,0.015848000010009855,core 6 cpu_frequency,0.0013534192008548415
41.77215099998284,41.84028299996862,0.06813199998578057,core 6 cpu_idle,0.00581847279878566
41.84028299996862,41.844018000003416,0.0037350000347942114,core 6 cpu_frequency,0.0003189690029714256
41.844018000003416,42.04035700001987,0.19633900001645088,core 6 cpu_idle,0.016767350601404902
42.04035700001987,42.04083499999251,0.00047799997264519334,core 6 cpu_frequency,4.0821197663899504e-05
42.04083499999251,46.08030199998757,4.0394669999950565,core 6 cpu_idle,0.3449704817995778
46.08030199998757,46.161260000022594,0.08095800003502518,core 6 cpu_frequency,0.0069138132029911495
46.161260000022594,49.00761099997908,2.846350999956485,core 6 cpu_frequency,0.24307837539628377
49.00761099997908,58.32434300001478,9.3167320000357,core 6 cpu_idle,0.7956489128030486
58.32434300001478,58.392992999986745,0.06864999997196719,core 6 cpu_frequency,0.005862709997605998
58.392992999986745,60.543782000022475,2.1507890000357293,core 6 cpu_frequency,0.18367738060305125
60.543782000022475,60.80837400001474,0.26459199999226257,core 6 cpu_idle,0.022596156799339222
60.80837400001474,60.848981000017375,0.040607000002637506,core 6 cpu_frequency,0.0034678378002252425
60.848981000017375,60.93232999998145,0.0833489999640733,core 6 cpu_frequency,0.007118004596931859
60.93232999998145,60.97291700000642,0.04058700002497062,core 6 cpu_frequency,0.0034661298021324907
60.97291700000642,61.00758899998618,0.03467199997976422,core 6 cpu_frequency,0.0029609887982718643
61.00758899998618,61.1686580000096,0.16106900002341717,core 6 cpu_idle,0.013755292601999826
61.1686580000096,61.2482880000025,0.07962999999290332,core 6 cpu_frequency,0.006800401999393943
61.2482880000025,62.14432700001635,0.8960390000138432,core 6 cpu_frequency,0.0765217306011822
62.14432700001635,62.18744599999627,0.04311899997992441,core 6 cpu_frequency,0.003682362598285544
62.18744599999627,62.30024399998365,0.11279799998737872,core 6 cpu_frequency,0.009632949198922141
62.30024399998365,62.30839299998479,0.008149000001139939,core 6 cpu_idle,0.0006959246000973507
62.30839299998479,62.30840799998259,1.4999997802078724e-05,core 6 cpu_frequency,1.280999812297523e-06
62.30840799998259,62.34891900001094,0.040511000028345734,core 6 cpu_idle,0.0034596394024207252
62.34891900001094,62.976425000000745,0.6275059999898076,core 6 cpu_frequency,0.05358901239912956
62.976425000000745,63.02032999997027,0.043904999969527125,core 6 cpu_frequency,0.003749486997397616
63.02032999997027,64.47774300002493,1.4574130000546575,core 6 cpu_frequency,0.12446307020466774
64.47774300002493,66.81261600001017,2.3348729999852367,core 6 cpu_idle,0.19939815419873919
66.81261600001017,66.85333100002026,0.04071500001009554,core 6 cpu_frequency,0.0034770610008621585
66.85333100002026,66.97759799996857,0.12426699994830415,core 6 cpu_frequency,0.010612401795585173
66.97759799996857,71.76177500002086,4.784177000052296,core 6 cpu_idle,0.408568715804466
71.76177500002086,71.76221100002294,0.0004360000020824373,core 6 cpu_frequency,3.723440017784014e-05
71.76221100002294,71.8925000000163,0.13028899999335408,core 6 cpu_idle,0.011126680599432438
71.8925000000163,71.89411300001666,0.0016130000003613532,core 6 cpu_frequency,0.00013775020003085954
71.89411300001666,71.93778099998599,0.043667999969329685,core 6 cpu_idle,0.0037292471973807547
71.93778099998599,71.93808400002308,0.0003030000370927155,core 6 cpu_frequency,2.58762031677179e-05
71.93808400002308,74.36831699998584,2.4302329999627545,core 6 cpu_idle,0.2075418981968192
74.36831699998584,74.38829500001157,0.01997800002573058,core 6 cpu_frequency,0.0017061212021973913
74.38829500001157,74.46830200002296,0.08000700001139194,core 6 cpu_frequency,0.006832597800972871
74.46830200002296,74.53294200001983,0.06463999999687076,core 6 cpu_frequency,0.005520255999732762
74.53294200001983,74.55239600001369,0.019453999993856996,core 6 cpu_idle,0.0016613715994753873
74.55239600001369,74.55277200002456,0.0003760000108741224,core 6 cpu_frequency,3.211040092865005e-05
74.55277200002456,74.56029300001683,0.007520999992266297,core 6 cpu_idle,0.0006422933993395417
74.56029300001683,74.56046200002311,0.00016900000628083944,core 6 cpu_frequency,1.4432600536383686e-05
74.56046200002311,74.64033899997594,0.07987699995283037,core 6 cpu_idle,0.006821495795971713
74.64033899997594,74.64332600001944,0.00298700004350394,core 6 cpu_frequency,0.00025508980371523646
74.64332600001944,74.69629599998007,0.05296999996062368,core 6 cpu_idle,0.004523637996637262
74.69629599998007,74.70834900002228,0.01205300004221499,core 6 cpu_frequency,0.00102932620360516
74.70834900002228,74.70838899997761,3.999995533376932e-05,core 6 cpu_frequency,3.4159961855038995e-06
74.70838899997761,74.79229299997678,0.08390399999916553,core 6 cpu_idle,0.007165401599928736
74.79229299997678,74.79347699997015,0.0011839999933727086,core 6 cpu_frequency,0.0001011135994340293
74.79347699997015,74.87628700002097,0.08281000005081296,core 6 cpu_idle,0.0070719740043394255
74.87628700002097,74.89006100001279,0.013773999991826713,core 6 cpu_frequency,0.0011762995993020013
74.89006100001279,76.98875800002133,2.098697000008542,core 6 cpu_idle,0.17922872380072946
76.98875800002133,77.00714399997378,0.018385999952442944,core 6 cpu_frequency,0.0015701643959386271
77.00714399997378,77.14838999998756,0.14124600001377985,core 6 cpu_idle,0.012062408401176797
77.14838999998756,77.1677459999919,0.019356000004336238,core 6 cpu_frequency,0.0016530024003703146
77.1677459999919,77.2403569999733,0.07261099998140708,core 6 cpu_idle,0.006200979398412163
77.2403569999733,77.28819099999964,0.04783400002634153,core 6 cpu_frequency,0.004085023602249566
77.28819099999964,77.32028099999297,0.03208999999333173,core 6 cpu_idle,0.0027404859994305296
77.32028099999297,77.3560099999886,0.03572899999562651,core 6 cpu_frequency,0.0030512565996265034
77.3560099999886,77.64026399998693,0.28425399999832734,core 6 cpu_idle,0.02427529159985715
77.64026399998693,77.6703850000049,0.0301210000179708,core 6 cpu_frequency,0.002572333401534706
77.6703850000049,77.87632500001928,0.20594000001437962,core 6 cpu_idle,0.017587276001228017
77.87632500001928,77.96050599997398,0.08418099995469674,core 6 cpu_frequency,0.0071890573961311014
77.96050599997398,78.03835599997547,0.07785000000149012,core 6 cpu_frequency,0.0066483900001272555
78.03835599997547,78.04030200000852,0.0019460000330582261,core 6 cpu_idle,0.0001661884028231725
78.04030200000852,78.04416300001321,0.0038610000046901405,core 6 cpu_frequency,0.00032972940040053793
78.04416300001321,78.37504900002386,0.3308860000106506,core 6 cpu_idle,0.028257664400909557
78.37504900002386,78.38147500000196,0.006425999978091568,core 6 cpu_frequency,0.0005487803981290198
78.38147500000196,78.51514799997676,0.13367299997480586,core 6 cpu_idle,0.011415674197848419
78.51514799997676,78.59228899999289,0.07714100001612678,core 6 cpu_frequency,0.006587841401377226
78.59228899999289,78.67231900000479,0.0800300000119023,core 6 cpu_frequency,0.006834562001016456
78.67231900000479,78.82815199997276,0.15583299996796995,core 6 cpu_frequency,0.013308138197264632
78.82815199997276,78.95248699997319,0.12433500000042841,core 6 cpu_idle,0.010618209000036585
78.95248699997319,78.95353800000157,0.0010510000283829868,core 6 cpu_frequency,8.975540242390706e-05
78.95353800000157,78.98035899997922,0.026820999977644533,core 6 cpu_idle,0.002290513398090843
78.98035899997922,78.98197899997467,0.0016199999954551458,core 6 cpu_frequency,0.00013834799961186944
78.98197899997467,79.06034199998248,0.07836300000781193,core 6 cpu_idle,0.006692200200667138
79.06034199998248,79.06479600002058,0.004454000038094819,core 6 cpu_frequency,0.0003803716032532975
79.06479600002058,79.14434900000924,0.07955299998866394,core 6 cpu_idle,0.0067938261990319
79.14434900000924,79.28636799997184,0.1420189999626018,core 6 cpu_frequency,0.012128422596806193
79.28636799997184,80.43671300000278,1.1503450000309385,core 6 cpu_idle,0.09823946300264214
80.43671300000278,80.44688299996778,0.010169999965000898,core 6 cpu_frequency,0.0008685179970110765
80.44688299996778,80.50450300000375,0.05762000003596768,core 6 cpu_idle,0.004920748003071639
80.50450300000375,80.58239399996819,0.07789099996443838,core 6 cpu_frequency,0.006651891396963037
80.58239399996819,80.58833599998616,0.005942000017967075,core 6 cpu_idle,0.0005074468015343882
80.58833599998616,80.59292199998163,0.004585999995470047,core 6 cpu_frequency,0.00039164439961314197
80.59292199998163,80.6292849999736,0.03636299999197945,core 6 cpu_idle,0.003105400199315045
80.6292849999736,80.63525300001493,0.00596800004132092,core 6 cpu_frequency,0.0005096672035288065
80.63525300001493,80.69656999997096,0.061316999956034124,core 6 cpu_idle,0.005236471796245314
80.69656999997096,80.78463399998145,0.08806400001049042,core 6 cpu_frequency,0.007520665600895881
80.78463399998145,80.8388130000094,0.0541790000279434,core 6 cpu_frequency,0.004626886602386366
80.8388130000094,80.86927199998172,0.03045899997232482,core 6 cpu_idle,0.002601198597636539
80.86927199998172,80.87166399997659,0.0023919999948702753,core 6 cpu_frequency,0.00020427679956192148
80.87166399997659,80.92852100002347,0.05685700004687533,core 6 cpu_idle,0.004855587804003152
80.92852100002347,80.93920299998717,0.010681999963708222,core 6 cpu_frequency,0.000912242796900682
80.93920299998717,81.00030199997127,0.061098999984096736,core 6 cpu_idle,0.005217854598641861
81.00030199997127,81.00713500002166,0.006833000050392002,core 6 cpu_frequency,0.0005835382043034769
81.00713500002166,81.0285000000149,0.021364999993238598,core 6 cpu_idle,0.0018245709994225761
81.0285000000149,81.06911099998979,0.04061099997488782,core 6 cpu_frequency,0.0034681793978554192
81.06911099998979,81.11645899998257,0.04734799999278039,core 6 cpu_idle,0.004043519199383444
81.11645899998257,81.11657199996989,0.00011299998732283711,core 6 cpu_frequency,9.650198917370288e-06
81.11657199996989,81.15632599999662,0.03975400002673268,core 6 cpu_idle,0.003394991602282971
81.15632599999662,81.16452599997865,0.008199999982025474,core 6 cpu_frequency,0.0007002799984649755
81.16452599997865,81.1763149999897,0.011789000011049211,core 6 cpu_idle,0.0010067806009436025
81.1763149999897,81.17715900001349,0.0008440000237897038,core 6 cpu_frequency,7.20776020316407e-05
81.17715900001349,81.2565370000084,0.0793779999949038,core 6 cpu_idle,0.006778881199564784
81.2565370000084,81.26282599999104,0.0062889999826438725,core 6 cpu_frequency,0.0005370805985177867
81.26282599999104,81.33672399999341,0.07389800000237301,core 6 cpu_idle,0.006310889200202654
81.33672399999341,81.33876700000837,0.002043000014964491,core 6 cpu_frequency,0.00017447220127796753
81.33876700000837,81.90543599997181,0.56666899996344,core 6 cpu_idle,0.04839353259687777
81.90543599997181,81.91342799999984,0.007992000028025359,core 6 cpu_frequency,0.0006825168023933656
81.91342799999984,81.94848199997796,0.035053999978117645,core 6 cpu_idle,0.0029936115981312465
81.94848199997796,81.99190299998736,0.04342100000940263,core 6 cpu_frequency,0.003708153400802984
81.99190299998736,82.02423500001896,0.03233200003160164,core 6 cpu_idle,0.0027611528026987796
82.02423500001896,82.02478400000837,0.0005489999894052744,core 6 cpu_frequency,4.6884599095210426e-05
82.02478400000837,82.09236000000965,0.0675760000012815,core 6 cpu_idle,0.00577099040010944
82.09236000000965,82.1601120000123,0.06775200000265613,core 6 cpu_frequency,0.005786020800226833
82.1601120000123,82.19624999997905,0.03613799996674061,core 6 cpu_idle,0.0030861851971596475
82.19624999997905,82.20431900001131,0.00806900003226474,core 6 cpu_frequency,0.0006890926027554086
82.20431900001131,82.23647100001108,0.03215199999976903,core 6 cpu_idle,0.002745780799980275
82.23647100001108,82.25646499998402,0.01999399997293949,core 6 cpu_frequency,0.0017074875976890323
82.25646499998402,82.31762400001753,0.06115900003351271,core 6 cpu_frequency,0.005222978602861985
82.31762400001753,82.35771100001875,0.040087000001221895,core 6 cpu_idle,0.0034234298001043495
82.35771100001875,82.361390999984,0.0036799999652430415,core 6 cpu_frequency,0.0003142719970317557
82.361390999984,82.42449499998474,0.06310400000074878,core 6 cpu_idle,0.005389081600063945
82.42449499998474,82.48539200000232,0.06089700001757592,core 6 cpu_frequency,0.005200603801500983
82.48539200000232,82.50938699999824,0.023994999995920807,core 6 cpu_idle,0.002049172999651637
82.50938699999824,82.51851500000339,0.009128000005148351,core 6 cpu_frequency,0.0007795312004396691
82.51851500000339,82.5682519999682,0.04973699996480718,core 6 cpu_idle,0.004247539796994533
82.5682519999682,82.58830499998294,0.020053000014740974,core 6 cpu_frequency,0.001712526201258879
82.58830499998294,82.64909999998054,0.06079499999759719,core 6 cpu_frequency,0.005191892999794799
82.64909999998054,82.6722680000239,0.02316800004336983,core 6 cpu_idle,0.001978547203703783
82.6722680000239,82.67262500000652,0.0003569999826140702,core 6 cpu_frequency,3.048779851524159e-05
82.67262500000652,82.71247299999231,0.03984799998579547,core 6 cpu_idle,0.0034030191987869324
82.71247299999231,82.71508699998958,0.002613999997265637,core 6 cpu_frequency,0.00022323559976648538
82.71508699998958,82.71673699998064,0.0016499999910593033,core 6 cpu_idle,0.00014090999923646448
82.71673699998064,82.7183869999717,0.0016499999910593033,core 6 cpu_frequency,0.00014090999923646448
82.7183869999717,82.81624199997168,0.09785499999998137,core 6 cpu_idle,0.008356816999998408
82.81624199997168,82.8162879999727,4.600000102072954e-05,core 6 cpu_frequency,3.928400087170302e-06
82.8162879999727,82.88426399999298,0.06797600002028048,core 6 cpu_idle,0.005805150401731953
82.88426399999298,82.92565599997761,0.04139199998462573,core 6 cpu_frequency,0.003534876798687037
82.92565599997761,82.9562450000085,0.030589000030886382,core 6 cpu_idle,0.002612300602637697
82.9562450000085,82.95625699998345,1.1999974958598614e-05,core 6 cpu_frequency,1.0247978614643215e-06
82.95625699998345,82.9802609999897,0.024004000006243587,core 6 cpu_idle,0.002049941600533202
82.9802609999897,83.03347700001905,0.05321600002935156,core 6 cpu_frequency,0.004544646402506623
83.03347700001905,83.14839899999788,0.1149219999788329,core 6 cpu_idle,0.009814338798192329
83.14839899999788,83.16828699997859,0.019887999980710447,core 6 cpu_frequency,0.001698435198352672
83.16828699997859,83.18920299998717,0.02091600000858307,core 6 cpu_frequency,0.0017862264007329938
83.18920299998717,83.21623399999226,0.027031000005081296,core 6 cpu_idle,0.0023084474004339424
83.21623399999226,83.21681399998488,0.0005799999926239252,core 6 cpu_frequency,4.9531999370083206e-05
83.21681399998488,83.27227299998049,0.05545899999560788,core 6 cpu_idle,0.004736198599624913
83.27227299998049,83.31260000000475,0.040327000024262816,core 6 cpu_frequency,0.0034439258020720442
83.31260000000475,83.34423699998297,0.03163699997821823,core 6 cpu_idle,0.0027017997981398363
83.34423699998297,83.35575599997537,0.011518999992404133,core 6 cpu_frequency,0.0009837225993513127
83.35575599997537,83.42031000001589,0.06455400004051626,core 6 cpu_idle,0.005512911603460088
83.42031000001589,83.42394900001818,0.003639000002294779,core 6 cpu_frequency,0.00031077060019597406
83.42394900001818,83.46077200002037,0.036823000002186745,core 6 cpu_idle,0.003144684200186748
83.46077200002037,83.46212799998466,0.0013559999642893672,core 6 cpu_frequency,0.00011580239695031195
83.46212799998466,83.52849200001219,0.06636400002753362,core 6 cpu_idle,0.005667485602351371
83.52849200001219,83.55831699998816,0.029824999975971878,core 6 cpu_frequency,0.002547054997947998
83.55831699998816,83.58830299996771,0.02998599997954443,core 6 cpu_idle,0.002560804398253094
83.58830299996771,83.6003389999969,0.012036000029183924,core 6 cpu_frequency,0.001027874402492307
83.6003389999969,83.65637199999765,0.05603300000075251,core 6 cpu_idle,0.004785218200064264
83.65637199999765,83.68900199997006,0.032629999972414225,core 6 cpu_frequency,0.0027866019976441744
83.68900199997006,83.71724199998425,0.028240000014193356,core 6 cpu_idle,0.0024116960012121125
83.71724199998425,83.72003600001335,0.0027940000290982425,core 6 cpu_frequency,0.00023860760248498988
83.72003600001335,83.79234400001587,0.07230800000252202,core 6 cpu_idle,0.00617510320021538
83.79234400001587,83.80938900000183,0.017044999985955656,core 6 cpu_frequency,0.0014556429988006128
83.80938900000183,83.84831899998244,0.038929999980609864,core 6 cpu_idle,0.003324621998344082
83.84831899998244,83.84833700000308,1.8000020645558834e-05,core 6 cpu_frequency,1.5372017631307243e-06
83.84833700000308,83.91632800002117,0.06799100001808256,core 6 cpu_idle,0.00580643140154425
83.91632800002117,83.92365100001916,0.007322999997995794,core 6 cpu_frequency,0.0006253841998288407
83.92365100001916,83.98829900001874,0.06464799999957904,core 6 cpu_idle,0.0055209391999640495
83.98829900001874,83.98972900002263,0.0014300000038929284,core 6 cpu_frequency,0.00012212200033245608
83.98972900002263,84.00836699997308,0.018637999950442463,core 6 cpu_idle,0.0015916851957677861
84.00836699997308,84.02581600000849,0.01744900003541261,core 6 cpu_frequency,0.0014901446030242368
84.02581600000849,84.0821799999685,0.056363999960012734,core 6 cpu_idle,0.004813485596585087
84.0821799999685,84.08245599997463,0.00027600000612437725,core 6 cpu_frequency,2.3570400523021815e-05
84.08245599997463,84.10451199999079,0.022056000016164035,core 6 cpu_idle,0.0018835824013804083
84.10451199999079,84.12047500000335,0.01596300001256168,core 6 cpu_frequency,0.0013632402010727673
84.12047500000335,84.14534400001867,0.02486900001531467,core 6 cpu_frequency,0.0021238126013078725
84.14534400001867,84.17231100000208,0.026966999983415008,core 6 cpu_idle,0.0023029817985836414
84.17231100000208,84.17401899996912,0.0017079999670386314,core 6 cpu_frequency,0.0001458631971850991
84.17401899996912,84.23635899997316,0.06234000000404194,core 6 cpu_idle,0.005323836000345181
84.23635899997316,84.25781199999619,0.021453000023029745,core 6 cpu_frequency,0.00183208620196674
84.25781199999619,84.29694400000153,0.03913200000533834,core 6 cpu_idle,0.003341872800455894
84.29694400000153,84.30366999999387,0.006725999992340803,core 6 cpu_frequency,0.0005744003993459045
84.30366999999387,84.36431600002106,0.060646000027190894,core 6 cpu_idle,0.0051791684023221015
84.36431600002106,84.3770979999681,0.012781999947037548,core 6 cpu_frequency,0.0010915827954770065
84.3770979999681,84.42831400001887,0.05121600005077198,core 6 cpu_idle,0.0043738464043359265
84.42831400001887,84.44444900000235,0.016134999983478338,core 6 cpu_frequency,0.0013779289985890498
84.44444900000235,84.48010699998122,0.03565799997886643,core 6 cpu_frequency,0.0030451931981951928
84.48010699998122,84.50497900001938,0.02487200003815815,core 6 cpu_idle,0.0021240688032587054
84.50497900001938,84.50716899998952,0.0021899999701417983,core 6 cpu_frequency,0.00018702599745010955
84.50716899998952,84.58431700000074,0.07714800001122057,core 6 cpu_idle,0.006588439200958236
84.58431700000074,84.59748100000434,0.01316400000359863,core 6 cpu_frequency,0.0011242056003073228
84.59748100000434,84.62830699997721,0.03082599997287616,core 6 cpu_idle,0.002632540397683624
84.62830699997721,84.6284020000021,9.50000248849392e-05,core 6 cpu_frequency,8.113002125173806e-06
84.6284020000021,84.70431399997324,0.07591199997114018,core 6 cpu_idle,0.006482884797535371
84.70431399997324,84.71301100001438,0.00869700004113838,core 6 cpu_frequency,0.0007427238035132176
84.71301100001438,84.77632200001972,0.06331100000534207,core 6 cpu_idle,0.005406759400456212
84.77632200001972,84.77687300002435,0.0005510000046342611,core 6 cpu_frequency,4.7055400395765896e-05
84.77687300002435,84.81654199998593,0.039668999961577356,core 6 cpu_idle,0.0033877325967187058
84.81654199998593,84.82966499996837,0.013122999982442707,core 6 cpu_frequency,0.001120704198500607
84.82966499996837,84.85628299997188,0.026618000003509223,core 6 cpu_idle,0.0022731772002996873
84.85628299997188,84.85804000002099,0.001757000049110502,core 6 cpu_frequency,0.00015004780419403685
84.85804000002099,84.93232500000158,0.07428499998059124,core 6 cpu_idle,0.006343938998342491
84.93232500000158,84.94248999998672,0.010164999985136092,core 6 cpu_frequency,0.0008680909987306221
84.94248999998672,85.0152029999881,0.07271300000138581,core 6 cpu_idle,0.006209690200118348
85.0152029999881,85.03629199997522,0.02108899998711422,core 6 cpu_frequency,0.0018010005988995542
85.03629199997522,85.04922799998894,0.01293600001372397,core 6 cpu_frequency,0.0011047344011720268
85.04922799998894,85.1046610000194,0.0554330000304617,core 6 cpu_idle,0.0047339782026014285
85.1046610000194,85.1052759999875,0.0006149999680928886,core 6 cpu_frequency,5.252099727513268e-05
85.1052759999875,85.14437699998962,0.03910100000211969,core 6 cpu_idle,0.003339225400181021
85.14437699998962,85.15099300001748,0.006616000027861446,core 6 cpu_frequency,0.0005650064023793674
85.15099300001748,85.20431200001622,0.05331899999873713,core 6 cpu_idle,0.00455344259989215
