Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
70.36082299999543,70.41567399998894,0.054850999993504956,core 7 cpu_idle,2.3399436597229216e-05
70.41567399998894,70.41590500000166,0.00023100001271814108,core 7 cpu_frequency,9.854460542555898e-08
70.41590500000166,70.42774300000747,0.01183800000580959,core 7 cpu_idle,5.050090802478372e-06
70.42774300000747,70.43056800001068,0.002825000003213063,core 7 cpu_frequency,1.2051450013706927e-06
70.43056800001068,70.49222600000212,0.06165799999143928,core 7 cpu_idle,2.6303302796347998e-05
70.49222600000212,70.56343700000434,0.07121100000222214,core 7 cpu_frequency,3.0378612600947965e-05
70.56343700000434,70.59973499999614,0.0362979999918025,core 7 cpu_idle,1.5484726796502945e-05
70.59973499999614,70.67563700000755,0.07590200001141056,core 7 cpu_frequency,3.2379793204867744e-05
70.67563700000755,70.67608599999221,0.00044899998465552926,core 7 cpu_idle,1.915433934540488e-07
70.67608599999221,70.67660700000124,0.0005210000090301037,core 7 cpu_frequency,2.2225860385224225e-07
70.67660700000124,72.02852100000018,1.351913999998942,core 7 cpu_idle,0.0005767265123995486
72.02852100000018,72.02959099999862,0.001069999998435378,core 7 cpu_frequency,4.564619993325323e-07
72.02959099999862,72.10838099999819,0.07878999999957159,core 7 cpu_idle,3.3611813999817245e-05
72.10838099999819,72.1641510000045,0.055770000006305054,core 7 cpu_frequency,2.3791482002689738e-05
72.1641510000045,72.18776000000071,0.023608999996213242,core 7 cpu_idle,1.007159939838457e-05
72.18776000000071,72.18866700000945,0.0009070000087376684,core 7 cpu_frequency,3.8692620372748936e-07
72.18866700000945,72.2690939999884,0.08042699997895397,core 7 cpu_idle,3.4310158191021766e-05
72.2690939999884,72.32753599999705,0.05844200000865385,core 7 cpu_frequency,2.4931357203691734e-05
72.32753599999705,72.37172500000452,0.04418900000746362,core 7 cpu_idle,1.885102740318398e-05
72.37172500000452,72.39174699998694,0.020021999982418492,core 7 cpu_frequency,8.54138519249973e-06
72.39174699998694,72.39228999998886,0.0005430000019259751,core 7 cpu_frequency,2.3164380082162097e-07
72.39228999998886,72.49696600000607,0.10467600001720712,core 7 cpu_idle,4.465478160734056e-05
72.49696600000607,73.06405700001051,0.5670910000044387,core 7 cpu_frequency,0.00024192102060189354
73.06405700001051,73.08775500001502,0.023698000004515052,core 7 cpu_idle,1.0109566801926121e-05
73.08775500001502,73.110279000015,0.022523999999975786,core 7 cpu_frequency,9.60873839998967e-06
73.110279000015,73.1283800000092,0.01810099999420345,core 7 cpu_idle,7.721886597527192e-06
73.1283800000092,73.13187199999811,0.0034919999889098108,core 7 cpu_frequency,1.4896871952689253e-06
73.13187199999811,75.89975099998992,2.767878999991808,core 7 cpu_idle,0.0011807771813965053
75.89975099998992,75.92265399999451,0.022903000004589558,core 7 cpu_frequency,9.770419801957905e-06
75.92265399999451,75.98368900001515,0.06103500002063811,core 7 cpu_idle,2.6037531008804217e-05
75.98368900001515,76.01217699999688,0.0284879999817349,core 7 cpu_frequency,1.215298079220811e-05
76.01217699999688,76.02429800000391,0.01212100000702776,core 7 cpu_idle,5.170818602998043e-06
76.02429800000391,76.02811600000132,0.0038179999974090606,core 7 cpu_frequency,1.6287587988947052e-06
76.02811600000132,76.30778500001179,0.2796690000104718,core 7 cpu_idle,0.00011930679540446727
76.30778500001179,76.32940200000303,0.021616999991238117,core 7 cpu_frequency,9.22181219626218e-06
76.32940200000303,76.34827799999039,0.018875999987358227,core 7 cpu_idle,8.05250159460702e-06
76.34827799999039,76.36787600000389,0.019598000013502315,core 7 cpu_frequency,8.360506805760088e-06
76.36787600000389,76.95373800001107,0.5858620000071824,core 7 cpu_idle,0.000249928729203064
76.95373800001107,76.95499500000733,0.001256999996257946,core 7 cpu_frequency,5.362361984036397e-07
76.95499500000733,76.97716700000456,0.02217199999722652,core 7 cpu_idle,9.458575198816835e-06
76.97716700000456,76.97765899999649,0.0004919999919366091,core 7 cpu_frequency,2.0988719656015747e-07
76.97765899999649,76.99171199998818,0.01405299999169074,core 7 cpu_idle,5.99500979645527e-06
76.99171199998818,76.99177100000088,5.900001269765198e-05,core 7 cpu_frequency,2.5169405416818338e-08
76.99177100000088,77.04772599998978,0.055954999988898635,core 7 cpu_idle,2.387040299526416e-05
77.04772599998978,77.0491359999869,0.0014099999971222132,core 7 cpu_frequency,6.015059987723362e-07
77.0491359999869,82.32371100000455,5.274575000017649,core 7 cpu_idle,0.002250133695007529
82.32371100000455,82.40369100001408,0.07998000000952743,core 7 cpu_frequency,3.41194680040644e-05
82.40369100001408,82.48369699998875,0.08000599997467361,core 7 cpu_frequency,3.413055958919576e-05
82.48369699998875,82.51362000001245,0.029923000023700297,core 7 cpu_frequency,1.2765151810110548e-05
82.51362000001245,82.66415399999823,0.15053399998578243,core 7 cpu_idle,6.421780439393479e-05
82.66415399999823,83.31576600001426,0.6516120000160299,core 7 cpu_frequency,0.0002779776792068384
83.31576600001426,83.35623400000622,0.040467999991960824,core 7 cpu_frequency,1.7263648796570488e-05
83.35623400000622,83.9778520000109,0.6216180000046734,core 7 cpu_frequency,0.0002651822388019937
83.9778520000109,84.09176700000535,0.11391499999444932,core 7 cpu_idle,4.859613899763208e-05
84.09176700000535,84.09326699998928,0.0014999999839346856,core 7 cpu_frequency,6.398999931465369e-07
84.09326699998928,84.13190499998746,0.038637999998172745,core 7 cpu_idle,1.6482970799220495e-05
84.13190499998746,84.15189099998679,0.019985999999335036,core 7 cpu_frequency,8.526027599716326e-06
84.15189099998679,98.75970399999642,14.607813000009628,core 7 cpu_idle,0.006231693025804108
98.75970399999642,98.81952600000659,0.059822000010171905,core 7 cpu_frequency,2.5520065204339337e-05
98.81952600000659,98.86045800001011,0.04093200000352226,core 7 cpu_idle,1.7461591201502597e-05
98.86045800001011,99.4039819999889,0.5435239999787882,core 7 cpu_frequency,0.00023186733839095105
99.4039819999889,102.94376200000988,3.5397800000209827,core 7 cpu_idle,0.0015100701480089513
102.94376200000988,102.96369199999026,0.019929999980377033,core 7 cpu_frequency,8.502137991628843e-06
102.96369199999026,102.96852699998999,0.0048349999997299165,core 7 cpu_frequency,2.0626109998847824e-06
102.96852699998999,103.02375500000198,0.05522800001199357,core 7 cpu_idle,2.3560264805116458e-05
103.02375500000198,103.02774499999941,0.00398999999742955,core 7 cpu_frequency,1.702133998903446e-06
103.02774499999941,103.04955200001132,0.021807000011904165,core 7 cpu_frequency,9.302866205078317e-06
103.04955200001132,103.10772699999507,0.05817499998374842,core 7 cpu_idle,2.4817454993067077e-05
103.10772699999507,103.11809999999241,0.010372999997343868,core 7 cpu_frequency,4.425121798866894e-06
103.11809999999241,103.18771200001356,0.0696120000211522,core 7 cpu_idle,2.969647920902353e-05
103.18771200001356,103.18822499999078,0.0005129999772179872,core 7 cpu_frequency,2.1884579028119334e-07
103.18822499999078,103.2157109999971,0.027486000006319955,core 7 cpu_idle,1.1725527602696094e-05
103.2157109999971,103.2357539999939,0.0200429999968037,core 7 cpu_frequency,8.550343798636459e-06
103.2357539999939,103.27581200000714,0.04005800001323223,core 7 cpu_idle,1.708874280564487e-05
103.27581200000714,103.35014500000398,0.07433299999684095,core 7 cpu_frequency,3.171045779865235e-05
103.35014500000398,103.43173499999102,0.0815899999870453,core 7 cpu_idle,3.4806293994473526e-05
103.43173499999102,103.44505899999058,0.01332399999955669,core 7 cpu_frequency,5.684018399810885e-06
103.44505899999058,103.49167499999749,0.04661600000690669,core 7 cpu_idle,1.9886385602946392e-05
103.49167499999749,103.5073599999887,0.015684999991208315,core 7 cpu_frequency,6.691220996249467e-06
