Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
48.96430500000133,48.9663930000097,0.0020880000083707273,core 4 cpu_frequency,8.907408035709523e-07
48.9663930000097,49.027507000020705,0.061114000011002645,core 4 cpu_idle,2.607123240469373e-05
49.027507000020705,49.03332700001192,0.005819999991217628,core 4 cpu_frequency,2.4828119962534404e-06
49.03332700001192,49.109244000021135,0.07591700000921264,core 4 cpu_idle,3.238619220393012e-05
49.109244000021135,49.11382100000628,0.004576999985147268,core 4 cpu_frequency,1.9525481936638245e-06
49.11382100000628,49.13791900000069,0.024097999994410202,core 4 cpu_idle,1.0280206797615392e-05
49.13791900000069,49.14996200002497,0.012043000024277717,core 4 cpu_frequency,5.137543810356874e-06
49.14996200002497,49.17615400001523,0.02619199999026023,core 4 cpu_idle,1.1173507195845013e-05
49.17615400001523,49.17684900001041,0.0006949999951757491,core 4 cpu_frequency,2.964869979419746e-07
49.17684900001041,49.19959600002039,0.02274700000998564,core 4 cpu_idle,9.703870204259874e-06
49.19959600002039,49.2338560000062,0.034259999985806644,core 4 cpu_frequency,1.4615315993945115e-05
49.2338560000062,49.279472000023816,0.0456160000176169,core 4 cpu_idle,1.945978560751537e-05
49.279472000023816,49.28324000001885,0.003767999995034188,core 4 cpu_frequency,1.6074287978815847e-06
49.28324000001885,49.32349300000351,0.040252999984659255,core 4 cpu_idle,1.717192979345564e-05
49.32349300000351,49.324611000018194,0.0011180000146850944,core 4 cpu_frequency,4.769388062646613e-07
49.324611000018194,49.35949800000526,0.03488699998706579,core 4 cpu_idle,1.4882794194482267e-05
49.35949800000526,49.37768700000015,0.018188999994890764,core 4 cpu_frequency,7.7594273978204e-06
49.37768700000015,49.44768599999952,0.06999899999937043,core 4 cpu_idle,2.9861573399731424e-05
49.44768599999952,49.44896500001778,0.0012790000182576478,core 4 cpu_frequency,5.456214077887126e-07
49.44896500001778,49.50004300000728,0.05107799998950213,core 4 cpu_idle,2.178987479552161e-05
49.50004300000728,49.500201000017114,0.00015800000983290374,core 4 cpu_frequency,6.740280419471674e-08
49.500201000017114,49.99556900002062,0.4953680000035092,core 4 cpu_idle,0.00021132398880149703
49.99556900002062,49.99765900001512,0.0020899999944958836,core 4 cpu_frequency,8.91593997651944e-07
49.99765900001512,50.05548500001896,0.05782600000384264,core 4 cpu_idle,2.466857160163927e-05
50.05548500001896,50.05908800000907,0.0036029999901074916,core 4 cpu_frequency,1.537039795779856e-06
50.05908800000907,50.09957800002303,0.040490000013960525,core 4 cpu_idle,1.727303400595556e-05
50.09957800002303,50.115531000017654,0.015952999994624406,core 4 cpu_frequency,6.8055497977067715e-06
50.115531000017654,50.1273720000172,0.01184099999954924,core 4 cpu_frequency,5.051370599807706e-06
50.1273720000172,50.20838600001298,0.08101399999577552,core 4 cpu_idle,3.456057239819784e-05
50.20838600001298,50.214010000025155,0.005624000012176111,core 4 cpu_frequency,2.399198405194329e-06
50.214010000025155,51.527676000026986,1.313666000001831,core 4 cpu_idle,0.0005604099156007812
51.527676000026986,51.52844700001879,0.000770999991800636,core 4 cpu_frequency,3.2890859650215135e-07
51.52844700001879,51.583786000002874,0.05533899998408742,core 4 cpu_idle,2.3607617393211695e-05
51.583786000002874,51.584302000002936,0.0005160000000614673,core 4 cpu_frequency,2.2012560002622194e-07
51.584302000002936,51.625465000019176,0.0411630000162404,core 4 cpu_idle,1.7560135806928157e-05
51.625465000019176,51.629381000006106,0.003915999986929819,core 4 cpu_frequency,1.6705655944242609e-06
51.629381000006106,52.595538000023225,0.9661570000171196,core 4 cpu_idle,0.0004121625762073032
52.595538000023225,52.59993600001326,0.004397999990032986,core 4 cpu_frequency,1.8761867957480717e-06
52.59993600001326,52.647681000002194,0.04774499998893589,core 4 cpu_idle,2.036801699528005e-05
52.647681000002194,52.650388000009116,0.0027070000069215894,core 4 cpu_frequency,1.15480620295275e-06
52.650388000009116,52.708659000025364,0.058271000016247854,core 4 cpu_idle,2.4858408606931336e-05
52.708659000025364,52.70952699999907,0.0008679999737069011,core 4 cpu_frequency,3.7028878878336403e-07
52.70952699999907,52.74763600001461,0.038109000015538186,core 4 cpu_idle,1.625729940662859e-05
52.74763600001461,52.74798500002362,0.0003490000090096146,core 4 cpu_frequency,1.488834038435016e-07
52.74798500002362,52.827877000003355,0.07989199997973628,core 4 cpu_idle,3.40819271913555e-05
52.827877000003355,52.831042000005255,0.003165000001899898,core 4 cpu_frequency,1.3501890008104965e-06
52.831042000005255,53.287532000016654,0.4564900000113994,core 4 cpu_idle,0.00019473863400486298
53.287532000016654,53.289099000015995,0.0015669999993406236,core 4 cpu_frequency,6.6848219971871e-07
53.289099000015995,53.367565000022296,0.07846600000630133,core 4 cpu_idle,3.347359560268815e-05
53.367565000022296,53.36830600001849,0.0007409999961964786,core 4 cpu_frequency,3.161105983774178e-07
53.36830600001849,53.408709000010276,0.04040299999178387,core 4 cpu_idle,1.7235919796495e-05
53.408709000010276,53.41914600000018,0.010436999989906326,core 4 cpu_frequency,4.452424195694039e-06
53.41914600000018,54.09552500001155,0.6763790000113659,core 4 cpu_idle,0.0002885432814048487
54.09552500001155,54.10083200002555,0.005307000013999641,core 4 cpu_frequency,2.263966205972247e-06
54.10083200002555,54.15604400000302,0.05521199997747317,core 4 cpu_idle,2.3553439190390056e-05
54.15604400000302,54.156423000007635,0.00037900000461377203,core 4 cpu_frequency,1.6168140196823516e-07
54.156423000007635,55.473028000007616,1.3166049999999814,core 4 cpu_idle,0.000561663692999992
55.473028000007616,55.47683900000993,0.003811000002315268,core 4 cpu_frequency,1.6257726009876934e-06
55.47683900000993,55.51555500001996,0.03871600001002662,core 4 cpu_idle,1.6516245604277356e-05
55.51555500001996,55.51935200000298,0.003796999983023852,core 4 cpu_frequency,1.6198001927579755e-06
55.51935200000298,55.5968260000227,0.07747400001971982,core 4 cpu_idle,3.305040840841248e-05
55.5968260000227,55.59987100001308,0.003044999990379438,core 4 cpu_frequency,1.2989969958958682e-06
55.59987100001308,57.79962200002046,2.1997510000073817,core 4 cpu_idle,0.000938413776603149
57.79962200002046,57.79987000001711,0.0002479999966453761,core 4 cpu_frequency,1.0579679856891745e-07
57.79987000001711,57.87952000001678,0.07964999999967404,core 4 cpu_idle,3.3978689999860944e-05
57.87952000001678,57.87973200000124,0.00021199998445808887,core 4 cpu_frequency,9.043919336982072e-08
57.87973200000124,57.96348200002103,0.0837500000197906,core 4 cpu_idle,3.572775000844267e-05
57.96348200002103,57.96818500000518,0.004702999984147027,core 4 cpu_frequency,2.006299793237122e-06
57.96818500000518,58.02781900000991,0.059634000004734844,core 4 cpu_idle,2.5439864402019884e-05
58.02781900000991,58.03197800001362,0.004159000003710389,core 4 cpu_frequency,1.774229401582852e-06
58.03197800001362,58.09208600001875,0.060108000005129725,core 4 cpu_idle,2.5642072802188343e-05
58.09208600001875,58.0924230000237,0.0003370000049471855,core 4 cpu_frequency,1.4376420211046936e-07
58.0924230000237,58.51565600000322,0.42323299997951835,core 4 cpu_idle,0.00018055119779126255
58.51565600000322,58.51667599999928,0.0010199999960605055,core 4 cpu_frequency,4.351319983194117e-07
58.51667599999928,58.60746400000062,0.09078800000133924,core 4 cpu_idle,3.873016080057132e-05
58.60746400000062,58.609000000025844,0.0015360000252258033,core 4 cpu_frequency,6.552576107613277e-07
58.609000000025844,58.65950600002543,0.05050599999958649,core 4 cpu_idle,2.1545859599823598e-05
58.65950600002543,58.659556000027806,5.0000002374872565e-05,core 4 cpu_frequency,2.1330001013120636e-08
58.659556000027806,58.79259700002149,0.1330409999936819,core 4 cpu_idle,5.6755290597304705e-05
58.79259700002149,58.79301100000157,0.0004139999800827354,core 4 cpu_frequency,1.7661239150329494e-07
58.79301100000157,58.85544700000901,0.06243600000743754,core 4 cpu_idle,2.6635197603172857e-05
58.85544700000901,58.85567900000024,0.000231999991228804,core 4 cpu_frequency,9.897119625820779e-08
58.85567900000024,58.86347500002012,0.007796000019880012,core 4 cpu_idle,3.325773608480813e-06
58.86347500002012,58.86922400002368,0.0057490000035613775,core 4 cpu_frequency,2.4525234015192836e-06
58.86922400002368,58.92356400002609,0.054340000002412125,core 4 cpu_idle,2.3181444001029015e-05
58.92356400002609,58.92364700001781,8.299999171867967e-05,core 4 cpu_frequency,3.540779646718875e-08
58.92364700001781,59.18355500002508,0.25990800000727177,core 4 cpu_idle,0.00011087675280310214
59.18355500002508,59.18721200001892,0.003656999993836507,core 4 cpu_frequency,1.560076197370654e-06
59.18721200001892,59.263460000016494,0.0762479999975767,core 4 cpu_idle,3.252739679896622e-05
59.263460000016494,59.26927600000636,0.005815999989863485,core 4 cpu_frequency,2.481105595675763e-06
59.26927600000636,59.41959000000497,0.15031399999861605,core 4 cpu_idle,6.412395239940962e-05
59.41959000000497,59.41998800000874,0.0003980000037699938,core 4 cpu_frequency,1.6978680160827935e-07
59.41998800000874,59.44798900000751,0.02800099999876693,core 4 cpu_idle,1.1945226599473972e-05
59.44798900000751,59.44921200000681,0.0012229999992996454,core 4 cpu_frequency,5.217317997012288e-07
59.44921200000681,59.49946400002227,0.05025200001546182,core 4 cpu_idle,2.1437503206596012e-05
59.49946400002227,59.49973500001943,0.00027099999715574086,core 4 cpu_frequency,1.1560859878663906e-07
59.49973500001943,60.384046000021044,0.8843110000016168,core 4 cpu_idle,0.0003772470726006897
60.384046000021044,60.38902600001893,0.004979999997885898,core 4 cpu_frequency,2.124467999098124e-06
60.38902600001893,60.447461000003386,0.058434999984456226,core 4 cpu_idle,2.4928370993369027e-05
60.447461000003386,60.45106500000111,0.003603999997721985,core 4 cpu_frequency,1.5374663990281989e-06
60.45106500000111,60.495484000013676,0.04441900001256727,core 4 cpu_idle,1.8949145405361198e-05
60.495484000013676,60.49587800001609,0.00039400000241585076,core 4 cpu_frequency,1.6808040103060193e-07
60.49587800001609,60.515520000015385,0.019641999999294057,core 4 cpu_idle,8.379277199698846e-06
60.515520000015385,60.516242000012426,0.0007219999970402569,core 4 cpu_frequency,3.080051987373736e-07
60.516242000012426,60.57951600002707,0.06327400001464412,core 4 cpu_idle,2.699268840624718e-05
60.57951600002707,60.58777500002179,0.008258999994723126,core 4 cpu_frequency,3.5232893977488857e-06
60.58777500002179,60.623729000013554,0.03595399999176152,core 4 cpu_idle,1.5337976396485466e-05
60.623729000013554,60.637813000008464,0.01408399999490939,core 4 cpu_frequency,6.008234397828346e-06
60.637813000008464,63.703870000026654,3.0660570000181906,core 4 cpu_idle,0.0013079799162077602
63.703870000026654,63.7055190000101,0.00164899998344481,core 4 cpu_frequency,7.034633929375559e-07
63.7055190000101,63.76347400000668,0.057954999996582046,core 4 cpu_idle,2.47236029985419e-05
63.76347400000668,63.76950300001772,0.006029000011039898,core 4 cpu_frequency,2.5719714047096206e-06
63.76950300001772,71.04752600000938,7.278022999991663,core 4 cpu_idle,0.0031048046117964434
71.04752600000938,71.04821500001708,0.0006890000076964498,core 4 cpu_frequency,2.9392740328330546e-07
71.04821500001708,71.12744800001383,0.07923299999674782,core 4 cpu_idle,3.380079779861262e-05
71.12744800001383,71.12973200000124,0.002283999987412244,core 4 cpu_frequency,9.743543946300634e-07
71.12973200000124,72.23952300002566,1.1097910000244156,core 4 cpu_idle,0.0004734368406104157
72.23952300002566,72.23953099999926,7.99997360445559e-06,core 4 cpu_frequency,3.412788739660755e-09
72.23953099999926,72.31947600000422,0.07994500000495464,core 4 cpu_idle,3.410453700211365e-05
72.31947600000422,72.31984400001238,0.00036800000816583633,core 4 cpu_frequency,1.5698880348354578e-07
72.31984400001238,72.39951500002644,0.07967100001405925,core 4 cpu_idle,3.398764860599768e-05
72.39951500002644,72.40050000001793,0.0009849999914877117,core 4 cpu_frequency,4.2020099636865783e-07
72.40050000001793,72.49944700000924,0.09894699999131262,core 4 cpu_idle,4.221079019629397e-05
72.49944700000924,72.49959700001637,0.0001500000071246177,core 4 cpu_frequency,6.399000303936192e-08
72.49959700001637,72.77952200002619,0.27992500000982545,core 4 cpu_idle,0.00011941600500419154
72.77952200002619,72.7797900000005,0.00026799997431226075,core 4 cpu_frequency,1.1432878904161043e-07
72.7797900000005,72.81961500001489,0.039825000014388934,core 4 cpu_idle,1.698934500613832e-05
72.81961500001489,72.81982699999935,0.00021199998445808887,core 4 cpu_frequency,9.043919336982072e-08
72.81982699999935,75.64753000001656,2.827703000017209,core 4 cpu_idle,0.0012062980998073414
75.64753000001656,75.64925500002573,0.0017250000091735274,core 4 cpu_frequency,7.358850039134268e-07
75.64925500002573,75.72827099999995,0.07901599997421727,core 4 cpu_idle,3.370822558900109e-05
75.72827099999995,75.7347450000234,0.0064740000234451145,core 4 cpu_frequency,2.761808410001686e-06
75.7347450000234,77.54361800002516,1.8088730000017677,core 4 cpu_idle,0.0007716652218007541
77.54361800002516,77.55447700002696,0.010859000001801178,core 4 cpu_frequency,4.632449400768383e-06
77.55447700002696,77.5914890000131,0.03701199998613447,core 4 cpu_idle,1.5789319194084966e-05
77.5914890000131,77.59186900002533,0.0003800000122282654,core 4 cpu_frequency,1.6210800521657802e-07
77.59186900002533,77.64942000000156,0.05755099997622892,core 4 cpu_idle,2.455125658985926e-05
77.64942000000156,77.65072300002794,0.001303000026382506,core 4 cpu_frequency,5.558598112547771e-07
77.65072300002794,77.68749600002775,0.03677299999981187,core 4 cpu_idle,1.5687361799919746e-05
77.68749600002775,77.6880780000065,0.0005819999787490815,core 4 cpu_frequency,2.4828119093435815e-07
77.6880780000065,77.75607900001341,0.068001000006916,core 4 cpu_idle,2.9009226602950366e-05
77.75607900001341,77.75619800001732,0.00011900000390596688,core 4 cpu_frequency,5.076540166628547e-08
77.75619800001732,77.95550600002753,0.19930800001020543,core 4 cpu_idle,8.502479280435364e-05
77.95550600002753,77.95671800000127,0.0012119999737478793,core 4 cpu_frequency,5.170391888008453e-07
77.95671800000127,78.0218510000268,0.06513300002552569,core 4 cpu_idle,2.778573781088926e-05
78.0218510000268,78.02570900000865,0.0038579999818466604,core 4 cpu_frequency,1.6458227922557854e-06
78.02570900000865,78.44395400001667,0.418245000008028,core 4 cpu_idle,0.00017842331700342474
78.44395400001667,78.44400600000517,5.199998850002885e-05,core 4 cpu_frequency,2.218319509411231e-08
78.44400600000517,78.50385100001586,0.05984500001068227,core 4 cpu_idle,2.5529877004557056e-05
78.50385100001586,78.50401300002704,0.00016200001118704677,core 4 cpu_frequency,6.910920477239415e-08
78.50401300002704,79.58757400000468,1.0835609999776352,core 4 cpu_idle,0.0004622471225904592
79.58757400000468,79.5898950000119,0.0023210000072140247,core 4 cpu_frequency,9.901386030775029e-07
79.5898950000119,79.63148600002751,0.041591000015614554,core 4 cpu_idle,1.774272060666117e-05
79.63148600002751,79.64449900001637,0.01301299998885952,core 4 cpu_frequency,5.551345795247471e-06
79.64449900001637,81.03546900002402,1.3909700000076555,core 4 cpu_idle,0.0005933878020032659
81.03546900002402,81.04488500001025,0.009415999986231327,core 4 cpu_frequency,4.016865594126284e-06
81.04488500001025,81.10019400002784,0.055309000017587095,core 4 cpu_idle,2.3594819407502657e-05
81.10019400002784,81.1111390000151,0.010944999987259507,core 4 cpu_frequency,4.669136994564906e-06
81.1111390000151,82.711679,1.6005399999849033,core 4 cpu_idle,0.0006827903639935598
82.711679,82.71227300001192,0.000594000011915341,core 4 cpu_frequency,2.534004050830845e-07
82.71227300001192,82.7554780000064,0.04320499999448657,core 4 cpu_idle,1.843125299764797e-05
82.7554780000064,82.75599900001544,0.0005210000090301037,core 4 cpu_frequency,2.2225860385224225e-07
82.75599900001544,84.23951400001533,1.4835149999998976,core 4 cpu_idle,0.0006328674989999563
84.23951400001533,84.24028300002101,0.0007690000056754798,core 4 cpu_frequency,3.280554024211597e-07
84.24028300002101,84.32346700000926,0.08318399998825043,core 4 cpu_idle,3.5486294394987634e-05
84.32346700000926,84.3287470000214,0.005280000012135133,core 4 cpu_frequency,2.252448005176848e-06
84.3287470000214,84.41280400002142,0.0840570000000298,core 4 cpu_idle,3.5858716200012715e-05
84.41280400002142,84.41298500000266,0.00018099998123943806,core 4 cpu_frequency,7.721459199674428e-08
84.41298500000266,84.5999830000219,0.18699800001922995,core 4 cpu_idle,7.97733468082035e-05
