Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.46553600000334,25.501697999978205,0.036161999974865466,core 7 cpu_idle,1.5433941589272582e-05
25.501697999978205,25.502143999998225,0.00044600002001971006,core 7 cpu_frequency,1.9035280854441227e-07
25.502143999998225,25.541792999982135,0.03964899998391047,core 7 cpu_idle,1.692219319313299e-05
25.541792999982135,25.547778999985894,0.005986000003758818,core 7 cpu_frequency,2.5548248016042637e-06
25.547778999985894,25.749746999994386,0.2019680000084918,core 7 cpu_idle,8.61999424036243e-05
25.749746999994386,25.75344299999415,0.003695999999763444,core 7 cpu_frequency,1.577452799899038e-06
25.75344299999415,25.810112999984995,0.0566699999908451,core 7 cpu_idle,2.418675599609269e-05
25.810112999984995,25.815686999994796,0.005574000009801239,core 7 cpu_frequency,2.378983204183169e-06
25.815686999994796,26.153698999987682,0.33801199999288656,core 7 cpu_idle,0.000144263521596964
26.153698999987682,26.16469799997867,0.010998999990988523,core 7 cpu_frequency,4.694373196153902e-06
26.16469799997867,26.241714999981923,0.07701700000325218,core 7 cpu_idle,3.2870855601388033e-05
26.241714999981923,26.24464399999124,0.002929000009316951,core 7 cpu_frequency,1.2500972039764749e-06
26.24464399999124,26.321712999982992,0.07706899999175221,core 7 cpu_idle,3.289304919647984e-05
26.321712999982992,26.325754999998026,0.004042000015033409,core 7 cpu_frequency,1.725125606416259e-06
26.325754999998026,27.11363799998071,0.7878829999826849,core 7 cpu_idle,0.0003362684643926099
27.11363799998071,27.13756299999659,0.02392500001587905,core 7 cpu_frequency,1.0211190006777179e-05
27.13756299999659,27.51388099999167,0.37631799999508075,core 7 cpu_idle,0.00016061252239790046
27.51388099999167,27.514423999993596,0.0005430000019259751,core 7 cpu_frequency,2.3175240082200619e-07
27.514423999993596,27.56165299998247,0.04722899998887442,core 7 cpu_idle,2.0157337195251603e-05
27.56165299998247,27.564910999994026,0.0032580000115558505,core 7 cpu_frequency,1.3905144049320372e-06
27.564910999994026,27.997719999984838,0.43280899999081157,core 7 cpu_idle,0.00018472288119607838
27.997719999984838,28.001250999979675,0.0035309999948367476,core 7 cpu_frequency,1.507030797796324e-06
28.001250999979675,28.097725999978138,0.09647499999846332,core 7 cpu_idle,4.117552999934415e-05
28.097725999978138,28.153400999988662,0.055675000010523945,core 7 cpu_frequency,2.376209000449162e-05
28.153400999988662,28.177713999990374,0.02431300000171177,core 7 cpu_idle,1.0376788400730583e-05
28.177713999990374,28.181433999998262,0.003720000007888302,core 7 cpu_frequency,1.5876960033667274e-06
28.181433999998262,28.23768399999244,0.056249999994179234,core 7 cpu_idle,2.4007499997515697e-05
28.23768399999244,28.239265999989584,0.0015819999971427023,core 7 cpu_frequency,6.751975987805054e-07
28.239265999989584,28.385734999988927,0.1464689999993425,core 7 cpu_idle,6.251296919971938e-05
28.385734999988927,28.390058999997564,0.0043240000086370856,core 7 cpu_frequency,1.8454832036863081e-06
28.390058999997564,28.46569699997781,0.07563799998024479,core 7 cpu_idle,3.228229839156847e-05
28.46569699997781,28.46588399997563,0.00018699999782256782,core 7 cpu_frequency,7.981159907067194e-08
28.46588399997563,28.601763999991817,0.1358800000161864,core 7 cpu_idle,5.799358400690835e-05
28.601763999991817,28.604077999974834,0.0023139999830164015,core 7 cpu_frequency,9.876151927514003e-07
28.604077999974834,28.645647999976063,0.041570000001229346,core 7 cpu_idle,1.7742076000524685e-05
28.645647999976063,28.645900999981677,0.0002530000056140125,core 7 cpu_frequency,1.0798040239606053e-07
28.645900999981677,29.385760999983177,0.7398600000014994,core 7 cpu_idle,0.00031577224800063996
29.385760999983177,29.389008999976795,0.0032479999936185777,core 7 cpu_frequency,1.3862463972764091e-06
29.389008999976795,29.40994499999215,0.020936000015353784,core 7 cpu_idle,8.935484806552996e-06
29.40994499999215,29.41045799999847,0.0005130000063218176,core 7 cpu_frequency,2.1894840269815178e-07
29.41045799999847,29.54169699997874,0.131238999980269,core 7 cpu_idle,5.601280519157881e-05
29.54169699997874,29.54223799999454,0.0005410000158008188,core 7 cpu_frequency,2.3089880674378947e-07
29.54223799999454,29.597916999977315,0.05567899998277426,core 7 cpu_idle,2.3763797192648055e-05
29.597916999977315,29.601702999992995,0.003786000015679747,core 7 cpu_frequency,1.615864806692116e-06
29.601702999992995,29.613679000001866,0.011976000008871779,core 7 cpu_frequency,5.111356803786475e-06
29.613679000001866,29.614984999992885,0.001305999991018325,core 7 cpu_frequency,5.574007961666212e-07
29.614984999992885,29.661625999986427,0.04664099999354221,core 7 cpu_idle,1.9906378797243815e-05
29.661625999986427,29.66524999999092,0.0036240000044927,core 7 cpu_frequency,1.5467232019174844e-06
29.66524999999092,29.6817999999912,0.016550000000279397,core 7 cpu_idle,7.063540000119247e-06
29.6817999999912,29.68525199999567,0.003452000004472211,core 7 cpu_frequency,1.4733136019087398e-06
29.68525199999567,29.76172999999835,0.07647800000268035,core 7 cpu_idle,3.264081040114397e-05
29.76172999999835,29.762134999997215,0.00040499999886378646,core 7 cpu_frequency,1.7285399951506408e-07
29.762134999997215,29.84175999998115,0.07962499998393469,core 7 cpu_idle,3.3983949993143324e-05
29.84175999998115,29.841941999999108,0.00018200001795776188,core 7 cpu_frequency,7.767760766437277e-08
29.841941999999108,29.84570399997756,0.0037619999784510583,core 7 cpu_idle,1.6056215908029117e-06
29.84570399997756,29.84631999998237,0.0006160000048112124,core 7 cpu_frequency,2.6290880205342545e-07
29.84631999998237,29.929942999995546,0.08362300001317635,core 7 cpu_idle,3.569029640562367e-05
29.929942999995546,29.930233999999473,0.000291000003926456,core 7 cpu_frequency,1.241988016758114e-07
29.930233999999473,29.9817139999941,0.05147999999462627,core 7 cpu_idle,2.1971663997706492e-05
29.9817139999941,29.990643999975873,0.008929999981774017,core 7 cpu_frequency,3.8113239922211506e-06
29.990643999975873,30.081709999998566,0.0910660000226926,core 7 cpu_idle,3.88669688096852e-05
30.081709999998566,30.08525199998985,0.0035419999912846833,core 7 cpu_frequency,1.5117255962803029e-06
30.08525199998985,30.165669999987585,0.08041799999773502,core 7 cpu_idle,3.432240239903331e-05
30.165669999987585,30.16938599999412,0.003716000006534159,core 7 cpu_frequency,1.5859888027887793e-06
30.16938599999412,35.8497169999755,5.680330999981379,core 7 cpu_idle,0.002424365270792053
35.8497169999755,35.927092999976594,0.07737600000109524,core 7 cpu_frequency,3.302407680046745e-05
35.927092999976594,35.94977599999402,0.022683000017423183,core 7 cpu_idle,9.681104407436214e-06
35.94977599999402,37.669805999990785,1.7200299999967683,core 7 cpu_frequency,0.0007341088039986207
37.669805999990785,38.89372500000172,1.2239190000109375,core 7 cpu_idle,0.0005223686292046681
38.89372500000172,38.96998500000336,0.07626000000163913,core 7 cpu_frequency,3.254776800069958e-05
38.96998500000336,39.02167499999632,0.0516899999929592,core 7 cpu_idle,2.2061291996994988e-05
39.02167499999632,39.02178099998855,0.00010599999222904444,core 7 cpu_frequency,4.524079668335617e-08
39.02178099998855,40.38990999999805,1.3681290000095032,core 7 cpu_idle,0.000583917457204056
40.38990999999805,40.39022999998997,0.00031999999191612005,core 7 cpu_frequency,1.3657599654980004e-07
40.39022999998997,40.413701999990735,0.023472000000765547,core 7 cpu_idle,1.0017849600326736e-05
40.413701999990735,40.413758999988204,5.699999746866524e-05,core 7 cpu_frequency,2.4327598919626327e-08
40.413758999988204,40.465666999982204,0.05190799999400042,core 7 cpu_idle,2.215433439743938e-05
40.465666999982204,40.46614499998395,0.0004780000017490238,core 7 cpu_frequency,2.0401040074648337e-07
40.46614499998395,40.501823999977205,0.03567899999325164,core 7 cpu_idle,1.5227797197119798e-05
40.501823999977205,40.501869999978226,4.600000102072954e-05,core 7 cpu_frequency,1.963280043564737e-08
40.501869999978226,40.58188699997845,0.08001700000022538,core 7 cpu_idle,3.4151255600096195e-05
40.58188699997845,40.582884999981616,0.0009980000031646341,core 7 cpu_frequency,4.2594640135066586e-07
40.582884999981616,45.00167899997905,4.418793999997433,core 7 cpu_idle,0.0018859412791989046
45.00167899997905,45.056437999999616,0.05475900002056733,core 7 cpu_frequency,2.3371141208778137e-05
45.056437999999616,45.06610699999146,0.00966899999184534,core 7 cpu_idle,4.1267291965195914e-06
45.06610699999146,45.069833999994444,0.003727000002982095,core 7 cpu_frequency,1.5906836012727581e-06
45.069833999994444,45.14219299997785,0.07235899998340756,core 7 cpu_idle,3.0882821192918346e-05
45.14219299997785,45.50996799999848,0.3677750000206288,core 7 cpu_frequency,0.00015696637000880439
45.50996799999848,48.80571200000122,3.295744000002742,core 7 cpu_idle,0.0014066235392011703
48.80571200000122,48.80770599999232,0.0019939999911002815,core 7 cpu_frequency,8.510391962016002e-07
48.80770599999232,48.9417399999802,0.1340339999878779,core 7 cpu_idle,5.7205711194826296e-05
48.9417399999802,48.943350999994436,0.0016110000142361969,core 7 cpu_frequency,6.875748060760089e-07
48.943350999994436,48.98603099997854,0.042679999984102324,core 7 cpu_idle,1.821582399321487e-05
48.98603099997854,48.986963999981526,0.0009330000029876828,core 7 cpu_frequency,3.9820440127514307e-07
48.986963999981526,56.68173599999864,7.69477200001711,core 7 cpu_idle,0.003284128689607303
56.68173599999864,56.682692000002135,0.0009560000034980476,core 7 cpu_frequency,4.0802080149296673e-07
56.682692000002135,56.76167999999598,0.0789879999938421,core 7 cpu_idle,3.371207839737181e-05
56.76167999999598,56.764277999987826,0.002597999991849065,core 7 cpu_frequency,1.108826396521181e-06
56.764277999987826,61.34568999998737,4.5814119999995455,core 7 cpu_idle,0.001955346641599806
61.34568999998737,61.35419699997874,0.008506999991368502,core 7 cpu_frequency,3.630787596316077e-06
61.35419699997874,61.42621199999121,0.07201500001247041,core 7 cpu_idle,3.073600200532237e-05
61.42621199999121,61.42985200000112,0.003640000009909272,core 7 cpu_frequency,1.5535520042292774e-06
61.42985200000112,77.65771999998833,16.22786799998721,core 7 cpu_idle,0.006926054062394542
77.65771999998833,77.66835299998638,0.010632999998051673,core 7 cpu_frequency,4.538164399168455e-06
77.66835299998638,77.72570199999609,0.057349000009708107,core 7 cpu_idle,2.447655320414342e-05
77.72570199999609,77.7267699999793,0.0010679999832063913,core 7 cpu_frequency,4.5582239283248787e-07
77.7267699999793,77.73769999999786,0.010930000018561259,core 7 cpu_idle,4.664924007921946e-06
77.73769999999786,77.73798899998656,0.00028899998869746923,core 7 cpu_frequency,1.2334519517607988e-07
77.73798899998656,77.81801599997561,0.08002699998905882,core 7 cpu_idle,3.415552359533031e-05
77.81801599997561,77.82272999998531,0.004714000009698793,core 7 cpu_frequency,2.011935204139445e-06
77.82272999998531,77.8976969999785,0.0749669999931939,core 7 cpu_idle,3.199591559709516e-05
77.8976969999785,77.91305099998135,0.01535400000284426,core 7 cpu_frequency,6.5530872012139305e-06
77.91305099998135,78.12630399997579,0.21325299999443814,core 7 cpu_idle,9.10163803976262e-05
78.12630399997579,78.13634299999103,0.010039000015240163,core 7 cpu_frequency,4.284645206504502e-06
78.13634299999103,78.9577129999816,0.8213699999905657,core 7 cpu_idle,0.0003505607159959735
78.9577129999816,78.95833299998776,0.0006200000061653554,core 7 cpu_frequency,2.646160026313737e-07
78.95833299998776,78.98168699999223,0.023354000004474074,core 7 cpu_idle,9.967487201909536e-06
78.98168699999223,78.98819599999115,0.006508999998914078,core 7 cpu_frequency,2.7780411995365284e-06
78.98819599999115,79.00569399999222,0.01749800000106916,core 7 cpu_idle,7.468146400456317e-06
79.00569399999222,79.00580799998716,0.00011399999493733048,core 7 cpu_frequency,4.865519783925265e-08
79.00580799998716,79.08567599998787,0.07986800000071526,core 7 cpu_idle,3.4087662400305275e-05
79.08567599998787,79.08593499998096,0.0002589999930933118,core 7 cpu_frequency,1.1054119705222548e-07
79.08593499998096,79.16565499998978,0.07972000000881962,core 7 cpu_idle,3.4024496003764216e-05
79.16565499998978,79.1674869999988,0.0018320000090170652,core 7 cpu_frequency,7.818976038484835e-07
79.1674869999988,79.35013099998469,0.18264399998588488,core 7 cpu_idle,7.795245919397567e-05
79.35013099998469,79.3538830000034,0.0037520000187214464,core 7 cpu_frequency,1.6013536079903134e-06
79.3538830000034,79.4497229999979,0.09583999999449588,core 7 cpu_idle,4.0904511997650846e-05
79.4497229999979,79.45072100000107,0.0009980000031646341,core 7 cpu_frequency,4.2594640135066586e-07
79.45072100000107,79.54567900000256,0.09495800000149757,core 7 cpu_idle,4.052807440063916e-05
79.54567900000256,79.55244699999457,0.00676799999200739,core 7 cpu_frequency,2.8885823965887542e-06
79.55244699999457,79.62966899998719,0.07722199999261647,core 7 cpu_idle,3.2958349596848715e-05
79.62966899998719,79.66250199999195,0.032833000004757196,core 7 cpu_frequency,1.4013124402030372e-05
79.66250199999195,80.29766399998334,0.6351619999913964,core 7 cpu_idle,0.000271087141596328
80.29766399998334,80.30020199998398,0.00253800000064075,core 7 cpu_frequency,1.083218400273472e-06
80.30020199998398,82.11782699998002,1.8176249999960419,core 7 cpu_idle,0.0007757623499983108
82.11782699998002,82.11792699998477,0.00010000000474974513,core 7 cpu_frequency,4.268000202719122e-08
82.11792699998477,82.18241099998704,0.06448400000226684,core 7 cpu_idle,2.752177120096749e-05
82.18241099998704,82.18247999998857,6.900000153109431e-05,core 7 cpu_frequency,2.9449200653471055e-08
82.18247999998857,82.20209199999226,0.0196120000036899,core 7 cpu_idle,8.37040160157485e-06
82.20209199999226,82.21304699999746,0.01095500000519678,core 7 cpu_frequency,4.675594002217986e-06
82.21304699999746,82.26210599998012,0.0490589999826625,core 7 cpu_idle,2.0938381192600355e-05
82.26210599998012,82.26356900000246,0.001463000022340566,core 7 cpu_frequency,6.244084095349535e-07
82.26356900000246,82.40176899998914,0.1381999999866821,core 7 cpu_idle,5.898375999431592e-05
82.40176899998914,82.40225099999225,0.0004820000031031668,core 7 cpu_frequency,2.0571760132443162e-07
82.40225099999225,82.48976999998558,0.08751899999333546,core 7 cpu_idle,3.7353109197155576e-05
82.48976999998558,82.49339399999008,0.0036240000044927,core 7 cpu_frequency,1.5467232019174844e-06
82.49339399999008,82.87377799997921,0.3803839999891352,core 7 cpu_idle,0.00016234789119536292
82.87377799997921,82.8738219999941,4.400001489557326e-05,core 7 cpu_frequency,1.8779206357430667e-08
82.8738219999941,82.95372099999804,0.0798990000039339,core 7 cpu_idle,3.410089320167899e-05
82.95372099999804,82.95390699998825,0.00018599999020807445,core 7 cpu_frequency,7.938479582080618e-08
82.95390699998825,83.03785900000366,0.08395200001541525,core 7 cpu_idle,3.583071360657923e-05
83.03785900000366,83.04233499997645,0.004475999972783029,core 7 cpu_frequency,1.910356788383797e-06
83.04233499997645,83.3976810000022,0.35534600002574734,core 7 cpu_idle,0.00015166167281098898
83.3976810000022,83.39773399999831,5.299999611452222e-05,core 7 cpu_frequency,2.2620398341678084e-08
83.39773399999831,83.44198000000324,0.044246000004932284,core 7 cpu_idle,1.88841928021051e-05
83.44198000000324,83.44296399998711,0.0009839999838732183,core 7 cpu_frequency,4.199711931170896e-07
83.44296399998711,93.98969399998896,10.546730000001844,core 7 cpu_idle,0.004501344364000787
93.98969399998896,93.9897340000025,4.0000013541430235e-05,core 7 cpu_frequency,1.7072005779482424e-08
93.9897340000025,94.0536499999871,0.06391599998460151,core 7 cpu_idle,2.7279348793427928e-05
94.0536499999871,94.05373399998643,8.399999933317304e-05,core 7 cpu_frequency,3.585119971539825e-08
94.05373399998643,94.09769199998118,0.04395799999474548,core 7 cpu_idle,1.876127439775737e-05
94.09769199998118,94.09802999999374,0.0003380000125616789,core 7 cpu_frequency,1.4425840536132454e-07
94.09802999999374,94.15773799997987,0.059707999986130744,core 7 cpu_idle,2.5483374394080604e-05
94.15773799997987,94.16145600000164,0.003718000021763146,core 7 cpu_frequency,1.5868424092885108e-06
94.16145600000164,102.81773699997575,8.656280999974115,core 7 cpu_idle,0.0036945007307889522
102.81773699997575,102.90187000000151,0.08413300002575852,core 7 cpu_frequency,3.590796441099374e-05
102.90187000000151,102.98176399999647,0.07989399999496527,core 7 cpu_frequency,3.4098759197851176e-05
102.98176399999647,103.1283499999845,0.14658599998801947,core 7 cpu_frequency,6.256290479488671e-05
103.1283499999845,103.16215599997668,0.03380599999218248,core 7 cpu_idle,1.4428400796663483e-05
103.16215599997668,103.94998599999235,0.7878300000156742,core 7 cpu_frequency,0.0003362458440066897
103.94998599999235,103.97370999999112,0.023723999998765066,core 7 cpu_idle,1.0125403199472931e-05
103.97370999999112,103.98345400000107,0.009744000009959564,core 7 cpu_frequency,4.158739204250742e-06
103.98345400000107,104.02573699998902,0.04228299998794682,core 7 cpu_idle,1.8046384394855705e-05
104.02573699998902,104.02708800000255,0.0013510000135283917,core 7 cpu_frequency,5.766068057739176e-07
