Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.52039799999329,78.61764599999879,0.09724800000549294,core 5 cpu_idle,4.148599680234329e-05
78.61764599999879,78.61831999997958,0.0006739999807905406,core 5 cpu_frequency,2.875283918052446e-07
78.61831999997958,78.66362899998785,0.04530900000827387,core 5 cpu_idle,1.9328819403529632e-05
78.66362899998785,78.66368699999293,5.800000508315861e-05,core 5 cpu_frequency,2.4742802168475464e-08
78.66368699999293,80.45956499999738,1.7958780000044499,core 5 cpu_idle,0.0007661215548018984
80.45956499999738,80.461175000004,0.0016100000066217035,core 5 cpu_frequency,6.868260028248188e-07
80.461175000004,80.47573399997782,0.014558999973814934,core 5 cpu_idle,6.2108693888294515e-06
80.47573399997782,80.48377900000196,0.008045000024139881,core 5 cpu_frequency,3.4319970102980733e-06
80.48377900000196,80.51703699998325,0.03325799998128787,core 5 cpu_idle,1.4187862792017405e-05
80.51703699998325,80.51709499998833,5.800000508315861e-05,core 5 cpu_frequency,2.4742802168475464e-08
80.51709499998833,80.64797699998599,0.13088199999765493,core 5 cpu_idle,5.58342611989996e-05
80.64797699998599,80.64830699999584,0.00033000000985339284,core 5 cpu_frequency,1.407780042034574e-07
80.64830699999584,80.68766899997718,0.03936199998133816,core 5 cpu_idle,1.679182919203886e-05
80.68766899997718,80.68796999999904,0.00030100002186372876,core 5 cpu_frequency,1.284066093270667e-07
80.68796999999904,80.75164000000223,0.06367000000318512,core 5 cpu_idle,2.7161622001358774e-05
80.75164000000223,80.75251199997729,0.0008719999750610441,core 5 cpu_frequency,3.719951893610414e-07
80.75251199997729,80.79182499999297,0.03931300001568161,core 5 cpu_idle,1.6770925806689775e-05
80.79182499999297,80.79343499999959,0.0016100000066217035,core 5 cpu_frequency,6.868260028248188e-07
80.79343499999959,80.79989399999613,0.006458999996539205,core 5 cpu_idle,2.755409398523625e-06
80.79989399999613,80.79992999997921,3.5999983083456755e-05,core 5 cpu_frequency,1.535759278340265e-08
80.79992999997921,80.81171300000278,0.011783000023569912,core 5 cpu_idle,5.026627810054924e-06
80.81171300000278,80.81192599999486,0.00021299999207258224,core 5 cpu_frequency,9.086579661816359e-08
80.81192599999486,80.85593399999198,0.04400799999712035,core 5 cpu_idle,1.8773812798771543e-05
80.85593399999198,80.85684299998684,0.0009089999948628247,core 5 cpu_frequency,3.87779397808481e-07
80.85684299998684,80.9077839999809,0.05094099999405444,core 5 cpu_idle,2.1731430597463623e-05
80.9077839999809,80.9078809999919,9.700001101009548e-05,core 5 cpu_frequency,4.138020469690673e-08
80.9078809999919,80.93568100000266,0.027800000010756776,core 5 cpu_idle,1.185948000458884e-05
80.93568100000266,80.93641399999615,0.0007329999934881926,core 5 cpu_frequency,3.1269779722206297e-07
80.93641399999615,80.97559799998999,0.03918399999383837,core 5 cpu_idle,1.671589439737145e-05
80.97559799998999,80.9756809999817,8.299999171867967e-05,core 5 cpu_frequency,3.540779646718875e-08
80.9756809999817,81.03572499999427,0.06004400001256727,core 5 cpu_idle,2.56147704053612e-05
81.03572499999427,81.03593899999396,0.00021399999968707561,core 5 cpu_frequency,9.129239986650646e-08
81.03593899999396,81.11571600000025,0.07977700000628829,core 5 cpu_idle,3.403286820268259e-05
81.11571600000025,81.11579899999197,8.299999171867967e-05,core 5 cpu_frequency,3.540779646718875e-08
81.11579899999197,81.23971500000334,0.12391600001137704,core 5 cpu_idle,5.286256560485344e-05
81.23971500000334,81.24130399999558,0.001588999992236495,core 5 cpu_frequency,6.778673966880888e-07
81.24130399999558,82.555709999986,1.314405999990413,core 5 cpu_idle,0.0005607255995959102
82.555709999986,82.55579099999159,8.100000559352338e-05,core 5 cpu_frequency,3.4554602386197075e-08
82.55579099999159,82.62364599999273,0.06785500000114553,core 5 cpu_idle,2.8946943000488684e-05
82.62364599999273,82.64364299998851,0.01999699999578297,core 5 cpu_frequency,8.530720198201016e-06
82.64364299998851,82.66024299999117,0.01660000000265427,core 5 cpu_frequency,7.081560001132312e-06
82.66024299999117,82.72765299997991,0.06740999998874031,core 5 cpu_idle,2.8757105995196618e-05
82.72765299997991,82.7818499999994,0.05419700001948513,core 5 cpu_frequency,2.3120440208312357e-05
82.7818499999994,82.85169199999655,0.06984199999715202,core 5 cpu_idle,2.9794597198785053e-05
82.85169199999655,82.85420499998145,0.0025129999849013984,core 5 cpu_frequency,1.0720457935589366e-06
82.85420499998145,82.89577000000281,0.04156500002136454,core 5 cpu_idle,1.7731629009114113e-05
82.89577000000281,82.91169499998796,0.015924999985145405,core 5 cpu_frequency,6.79360499366303e-06
82.91169499998796,82.91436799999792,0.002673000009963289,core 5 cpu_frequency,1.140301804250339e-06
82.91436799999792,82.97162499997648,0.05725699997856282,core 5 cpu_idle,2.4425836190854898e-05
82.97162499997648,82.97308399999747,0.001459000020986423,core 5 cpu_frequency,6.22409408952808e-07
82.97308399999747,83.34762499999488,0.3745409999974072,core 5 cpu_idle,0.00015977919059889393
83.34762499999488,83.35163900000043,0.004014000005554408,core 5 cpu_frequency,1.7123724023695105e-06
83.35163900000043,83.4196369999845,0.06799799998407252,core 5 cpu_idle,2.9007946793205338e-05
83.4196369999845,83.42077899997821,0.001141999993706122,core 5 cpu_frequency,4.871771973150317e-07
83.42077899997821,84.9286569999822,1.5078780000039842,core 5 cpu_idle,0.0006432607548016996
84.9286569999822,84.93833499998436,0.009678000002168119,core 5 cpu_frequency,4.12863480092492e-06
84.93833499998436,84.96816099999705,0.0298260000126902,core 5 cpu_idle,1.272377160541364e-05
84.96816099999705,84.97152599997935,0.003364999982295558,core 5 cpu_frequency,1.4355089924472851e-06
84.97152599997935,88.6596599999757,3.688133999996353,core 5 cpu_idle,0.0015733579643984442
88.6596599999757,88.66113799999584,0.0014780000201426446,core 5 cpu_frequency,6.305148085928522e-07
88.66113799999584,88.7196029999759,0.058464999980060384,core 5 cpu_idle,2.494116899149376e-05
88.7196029999759,88.72086699999636,0.001264000020455569,core 5 cpu_frequency,5.392224087263457e-07
88.72086699999636,97.06372199999169,8.342854999995325,core 5 cpu_idle,0.0035590619429980057
97.06372199999169,97.06435499998042,0.0006329999887384474,core 5 cpu_frequency,2.700377951958217e-07
97.06435499998042,97.14830599998822,0.08395100000780076,core 5 cpu_idle,3.581349660332781e-05
97.14830599998822,97.14877499997965,0.0004689999914262444,core 5 cpu_frequency,2.0007539634243586e-07
97.14877499997965,97.22760099999141,0.07882600001175888,core 5 cpu_idle,3.362717160501634e-05
97.22760099999141,97.23140199997579,0.003800999984377995,core 5 cpu_frequency,1.6215065933356528e-06
97.23140199997579,97.26782300000195,0.03642100002616644,core 5 cpu_idle,1.5537198611162605e-05
97.26782300000195,97.27057299998705,0.002749999985098839,core 5 cpu_frequency,1.1731499936431646e-06
97.27057299998705,97.30830899998546,0.03773599999840371,core 5 cpu_idle,1.6098177599319024e-05
97.30830899998546,97.3114479999931,0.0031390000076498836,core 5 cpu_frequency,1.3390974032634404e-06
97.3114479999931,103.81161899998551,6.500170999992406,core 5 cpu_idle,0.0027729729485967605
103.81161899998551,103.86019599999418,0.04857700000866316,core 5 cpu_frequency,2.0722948203695705e-05
0.0,0.0017519999819342047,0.0017519999819342047,core 6 cpu_idle start,7.474031922931317e-07
0.0017519999819342047,0.12761399999726564,0.12586200001533143,core 6 cpu_idle,5.369272920654039e-05
0.12761399999726564,0.13118299999041483,0.003568999993149191,core 6 cpu_frequency,1.522535397077445e-06
0.13118299999041483,0.15177799999946728,0.020595000009052455,core 6 cpu_idle,8.785827003861778e-06
0.15177799999946728,0.15319899999303743,0.001420999993570149,core 6 cpu_frequency,6.061985972570256e-07
0.15319899999303743,0.23559799999929965,0.08239900000626221,core 6 cpu_idle,3.515141340267146e-05
0.23559799999929965,0.23687900000368245,0.001281000004382804,core 6 cpu_frequency,5.464746018697043e-07
0.23687900000368245,0.3275839999841992,0.09070499998051673,core 6 cpu_idle,3.869475299168844e-05
0.3275839999841992,0.3278829999908339,0.000299000006634742,core 6 cpu_frequency,1.2755340283038095e-07
0.3278829999908339,2.503603999997722,2.175721000006888,core 6 cpu_idle,0.0009281625786029385
2.503603999997722,2.5047539999941364,0.001149999996414408,core 6 cpu_frequency,4.905899984703866e-07
2.5047539999941364,2.5557169999810867,0.05096299998695031,core 6 cpu_idle,2.1740815794433002e-05
2.5557169999810867,2.559181999997236,0.0034650000161491334,core 6 cpu_frequency,1.4781690068892204e-06
2.559181999997236,2.6841119999880902,0.12492999999085441,core 6 cpu_idle,5.329513799609849e-05
2.6841119999880902,2.684321999986423,0.0002099999983329326,core 6 cpu_frequency,8.958599928882905e-08
2.684321999986423,2.693619999976363,0.009297999989939854,core 6 cpu_idle,3.966526795708341e-06
2.693619999976363,2.710471999977017,0.01685200000065379,core 6 cpu_frequency,7.189063200278907e-06
2.710471999977017,2.7796720000042114,0.06920000002719462,core 6 cpu_idle,2.9520720011601226e-05
2.7796720000042114,2.7807689999754075,0.0010969999711960554,core 6 cpu_frequency,4.6798018771223726e-07
2.7807689999754075,2.8838749999995343,0.10310600002412684,core 6 cpu_idle,4.3985019610292516e-05
2.8838749999995343,2.8839499999885447,7.499998901039362e-05,core 6 cpu_frequency,3.199499531183392e-08
2.8839499999885447,2.9676829999953043,0.08373300000675954,core 6 cpu_idle,3.572049780288362e-05
2.9676829999953043,2.995738999976311,0.028055999981006607,core 6 cpu_frequency,1.1968689591897419e-05
2.995738999976311,3.0093139999953564,0.013575000019045547,core 6 cpu_frequency,5.791095008124831e-06
3.0093139999953564,3.0876310000021476,0.0783170000067912,core 6 cpu_idle,3.341003220289713e-05
3.0876310000021476,3.0878070000035223,0.00017600000137463212,core 6 cpu_frequency,7.508160058641806e-08
3.0878070000035223,3.167645999987144,0.07983899998362176,core 6 cpu_idle,3.405931739301304e-05
3.167645999987144,3.1952459999884013,0.027600000001257285,core 6 cpu_frequency,1.1774160000536359e-05
3.1952459999884013,5.30362900000182,2.1083830000134185,core 6 cpu_idle,0.0008994361878057244
5.30362900000182,5.3041619999858085,0.0005329999839887023,core 6 cpu_frequency,2.2737779316958042e-07
5.3041619999858085,5.316442999988794,0.01228100000298582,core 6 cpu_idle,5.239074601273751e-06
5.316442999988794,5.316577999998117,0.00013500000932253897,core 6 cpu_frequency,5.7591003976995125e-08
5.316577999998117,5.507765999995172,0.19118799999705516,core 6 cpu_idle,8.156080079874373e-05
5.507765999995172,5.50807499999064,0.00030899999546818435,core 6 cpu_frequency,1.3181939806672744e-07
5.50807499999064,5.968815999978688,0.4607409999880474,core 6 cpu_idle,0.00019655211059490103
5.968815999978688,5.969190999981947,0.000375000003259629,core 6 cpu_frequency,1.5997500139055774e-07
5.969190999981947,6.011677000002237,0.042486000020289794,core 6 cpu_idle,1.8124527608655626e-05
6.011677000002237,6.012281000002986,0.0006040000007487833,core 6 cpu_frequency,2.5766640031943097e-07
6.012281000002986,6.051608999987366,0.03932799998437986,core 6 cpu_idle,1.6777324793336447e-05
6.051608999987366,6.051662999991095,5.400000372901559e-05,core 6 cpu_frequency,2.303640159079805e-08
6.051662999991095,6.0716689999972004,0.02000600000610575,core 6 cpu_idle,8.534559602604713e-06
6.0716689999972004,6.071752999996534,8.399999933317304e-05,core 6 cpu_frequency,3.583439971553162e-08
6.071752999996534,6.115606999985175,0.04385399998864159,core 6 cpu_idle,1.8708116395154502e-05
6.115606999985175,6.115846000000602,0.00023900001542642713,core 6 cpu_frequency,1.0195740658091381e-07
6.115846000000602,6.175973999983398,0.06012799998279661,core 6 cpu_idle,2.5650604792661034e-05
6.175973999983398,6.18794999999227,0.011976000008871779,core 6 cpu_frequency,5.108961603784701e-06
6.18794999999227,6.235587000002852,0.04763700001058169,core 6 cpu_idle,2.032194420451415e-05
6.235587000002852,6.235760999988997,0.00017399998614564538,core 6 cpu_frequency,7.422839408973232e-08
6.235760999988997,6.3005579999880865,0.06479699999908917,core 6 cpu_idle,2.764240019961144e-05
6.3005579999880865,6.308222999999998,0.007665000011911616,core 6 cpu_frequency,3.2698890050814952e-06
6.308222999999998,6.399691999977222,0.09146899997722358,core 6 cpu_idle,3.902067539028358e-05
6.399691999977222,6.399879999982659,0.0001880000054370612,core 6 cpu_frequency,8.020080231945031e-08
6.399879999982659,6.471741999994265,0.07186200001160614,core 6 cpu_idle,3.065632920495118e-05
6.471741999994265,6.4880319999938365,0.01628999999957159,core 6 cpu_frequency,6.949313999817241e-06
6.4880319999938365,6.519795000000158,0.03176300000632182,core 6 cpu_idle,1.3550095802696889e-05
6.519795000000158,6.528341999975964,0.008546999975806102,core 6 cpu_frequency,3.6461501896788833e-06
6.528341999975964,6.5716019999817945,0.04326000000583008,core 6 cpu_idle,1.8454716002487114e-05
6.5716019999817945,6.572705999977188,0.0011039999953936785,core 6 cpu_frequency,4.709663980349433e-07
6.572705999977188,6.611676999978954,0.03897100000176579,core 6 cpu_idle,1.6625028600753287e-05
6.611676999978954,6.613550999987638,0.0018740000086836517,core 6 cpu_frequency,7.994484037044458e-07
6.613550999987638,6.691682000004221,0.07813100001658313,core 6 cpu_idle,3.333068460707437e-05
6.691682000004221,6.727149999991525,0.03546799998730421,core 6 cpu_frequency,1.5130648794583976e-05
6.727149999991525,6.779607999982545,0.05245799999102019,core 6 cpu_idle,2.2378582796169212e-05
6.779607999982545,6.780008000001544,0.0004000000189989805,core 6 cpu_frequency,1.706400081049651e-07
6.780008000001544,8.203673999989405,1.4236659999878611,core 6 cpu_idle,0.0006073359155948216
8.203673999989405,8.21869899999001,0.01502500000060536,core 6 cpu_frequency,6.409665000258247e-06
8.21869899999001,9.1396319999767,0.9209329999866895,core 6 cpu_idle,0.00039287001779432176
9.1396319999767,9.150457999989158,0.01082600001245737,core 6 cpu_frequency,4.618371605314314e-06
9.150457999989158,9.17975199999637,0.029294000007212162,core 6 cpu_idle,1.2496820403076708e-05
9.17975199999637,9.185296999989077,0.005544999992707744,core 6 cpu_frequency,2.365496996889124e-06
9.185296999989077,12.891652999998769,3.7063560000096913,core 6 cpu_idle,0.0015811314696041344
12.891652999998769,12.900769999978365,0.009116999979596585,core 6 cpu_frequency,3.889312191295903e-06
12.900769999978365,12.9516500000027,0.05088000002433546,core 6 cpu_idle,2.1705408010381506e-05
12.9516500000027,12.951862999994773,0.00021299999207258224,core 6 cpu_frequency,9.086579661816359e-08
12.951862999994773,13.171627000003355,0.2197640000085812,core 6 cpu_idle,9.375132240366075e-05
13.171627000003355,13.17217599999276,0.0005489999894052744,core 6 cpu_frequency,2.3420339548029007e-07
13.17217599999276,13.231732999993255,0.059557000000495464,core 6 cpu_idle,2.5407016200211365e-05
13.231732999993255,13.231747999991057,1.4999997802078724e-05,core 6 cpu_frequency,6.398999062366784e-09
13.231747999991057,13.25181999997585,0.020071999984793365,core 6 cpu_idle,8.56271519351285e-06
13.25181999997585,13.259682000003522,0.007862000027671456,core 6 cpu_frequency,3.3539292118046436e-06
13.259682000003522,13.306437999999616,0.04675599999609403,core 6 cpu_idle,1.9946109598333716e-05
13.306437999999616,13.306781999999657,0.0003440000000409782,core 6 cpu_frequency,1.467504000174813e-07
13.306781999999657,13.367685999983223,0.06090399998356588,core 6 cpu_idle,2.5981646392989208e-05
13.367685999983223,13.368839000002481,0.0011530000192578882,core 6 cpu_frequency,4.918698082154152e-07
13.368839000002481,14.031726999994135,0.6628879999916535,core 6 cpu_idle,0.0002827880207964394
14.031726999994135,14.06199899999774,0.03027200000360608,core 6 cpu_frequency,1.2914035201538355e-05
14.06199899999774,14.111626999976579,0.04962799997883849,core 6 cpu_idle,2.11713047909725e-05
14.111626999976579,14.112750999978743,0.0011240000021643937,core 6 cpu_frequency,4.794984009233303e-07
14.112750999978743,14.195902999985265,0.08315200000652112,core 6 cpu_idle,3.547264320278191e-05
14.195902999985265,14.19599599999492,9.300000965595245e-05,core 6 cpu_frequency,3.9673804119229316e-08
14.19599599999492,14.238165999995545,0.042170000000623986,core 6 cpu_idle,1.7989722000266194e-05
14.238165999995545,14.238202999986243,3.6999990697950125e-05,core 6 cpu_frequency,1.5784196031745525e-08
14.238202999986243,17.667697999975644,3.4294949999894015,core 6 cpu_idle,0.0014630225669954788
17.667697999975644,17.66938300000038,0.0016850000247359276,core 6 cpu_frequency,7.188210105523468e-07
17.66938300000038,17.75211199998739,0.08272899998701178,core 6 cpu_idle,3.529219139445923e-05
17.75211199998739,17.752653999981703,0.0005419999943114817,core 6 cpu_frequency,2.3121719757327812e-07
17.752653999981703,17.794066000002204,0.04141200002050027,core 6 cpu_idle,1.7666359208745417e-05
17.794066000002204,17.802690999989863,0.008624999987659976,core 6 cpu_frequency,3.6794249947357456e-06
17.802690999989863,19.397371999977622,1.5946809999877587,core 6 cpu_idle,0.0006802909145947779
19.397371999977622,19.410370999976294,0.012998999998671934,core 6 cpu_frequency,5.545373399433447e-06
19.410370999976294,19.45561799997813,0.04524700000183657,core 6 cpu_idle,1.930237020078348e-05
19.45561799997813,19.457146000000648,0.0015280000225175172,core 6 cpu_frequency,6.518448096059728e-07
19.457146000000648,22.31583999999566,2.858693999995012,core 6 cpu_idle,0.001219518860397872
22.31583999999566,22.316374999994878,0.000534999999217689,core 6 cpu_frequency,2.2823099966626616e-07
22.316374999994878,22.367640999989817,0.05126599999493919,core 6 cpu_idle,2.187007559784106e-05
22.367640999989817,22.36911999998847,0.0014789999986533076,core 6 cpu_frequency,6.309413994255011e-07
22.36911999998847,24.59166499998537,2.2225449999968987,core 6 cpu_idle,0.000948137696998677
24.59166499998537,24.60290499997791,0.011239999992540106,core 6 cpu_frequency,4.794983996817609e-06
24.60290499997791,24.632167000003392,0.02926200002548285,core 6 cpu_idle,1.2483169210870983e-05
24.632167000003392,24.634078000002773,0.0019109999993816018,core 6 cpu_frequency,8.152325997361914e-07
24.634078000002773,27.435895999980858,2.801817999978084,core 6 cpu_idle,0.0011952555587906508
27.435895999980858,27.43656099998043,0.0006649999995715916,core 6 cpu_frequency,2.83688999817241e-07
27.43656099998043,27.47783899999922,0.04127800001879223,core 6 cpu_idle,1.7609194808016764e-05
27.47783899999922,27.486688999983016,0.008849999983794987,core 6 cpu_frequency,3.7754099930869416e-06
27.486688999983016,28.443679999996675,0.9569910000136588,core 6 cpu_idle,0.00040825236060582684
28.443679999996675,28.443891999981133,0.00021199998445808887,core 6 cpu_frequency,9.043919336982072e-08
28.443891999981133,28.491593999991892,0.04770200001075864,core 6 cpu_idle,2.0349673204589637e-05
28.491593999991892,28.496056999982102,0.004462999990209937,core 6 cpu_frequency,1.9039157958235592e-06
28.496056999982102,31.555830999976024,3.059773999993922,core 6 cpu_idle,0.0013052995883974072
31.555830999976024,31.557090999995125,0.001260000019101426,core 6 cpu_frequency,5.375160081486683e-07
31.557090999995125,31.61998799999128,0.0628969999961555,core 6 cpu_idle,2.6831860198359938e-05
31.61998799999128,31.62117099997704,0.0011829999857582152,core 6 cpu_frequency,5.046677939244546e-07
31.62117099997704,32.147629999992205,0.5264590000151657,core 6 cpu_idle,0.0002245874094064697
32.147629999992205,32.1496530000004,0.002023000008193776,core 6 cpu_frequency,8.630118034954649e-07
32.1496530000004,32.23562699998729,0.0859739999868907,core 6 cpu_idle,3.667650839440758e-05
32.23562699998729,32.239182999997865,0.003556000010576099,core 6 cpu_frequency,1.516989604511764e-06
32.239182999997865,32.315609999990556,0.07642699999269098,core 6 cpu_idle,3.260375819688197e-05
32.315609999990556,32.31585099999211,0.0002410000015515834,core 6 cpu_frequency,1.0281060066190549e-07
32.31585099999211,32.803625999978976,0.48777499998686835,core 6 cpu_idle,0.00020808481499439804
32.803625999978976,32.85561400000006,0.05198800002108328,core 6 cpu_frequency,2.217808080899413e-05
32.85561400000006,33.00364399998216,0.14802999998209998,core 6 cpu_frequency,6.314959799236385e-05
33.00364399998216,34.0436359999876,1.0399920000054408,core 6 cpu_idle,0.0004436605872023211
34.0436359999876,34.047500999993645,0.0038650000060442835,core 6 cpu_frequency,1.6488090025784914e-06
34.047500999993645,34.0637080000015,0.016207000007852912,core 6 cpu_idle,6.913906203350052e-06
34.0637080000015,34.07042099998216,0.006712999980663881,core 6 cpu_frequency,2.8637657917512116e-06
34.07042099998216,34.18503699998837,0.1146160000062082,core 6 cpu_idle,4.8895185602648416e-05
34.18503699998837,34.187129999976605,0.0020929999882355332,core 6 cpu_frequency,8.928737949812785e-07
34.187129999976605,34.33963099998073,0.15250100000412203,core 6 cpu_idle,6.505692660175847e-05
34.33963099998073,34.341264999995474,0.0016340000147465616,core 6 cpu_frequency,6.970644062908832e-07
34.341264999995474,34.387630999990506,0.046365999995032325,core 6 cpu_idle,1.977973559788079e-05
34.387630999990506,34.387785999977496,0.00015499998698942363,core 6 cpu_frequency,6.612299444968812e-08
34.387785999977496,34.45160099997884,0.0638150000013411,core 6 cpu_idle,2.7223479000572117e-05
34.45160099997884,34.45371299999533,0.0021120000164955854,core 6 cpu_frequency,9.009792070370168e-07
34.45371299999533,35.49166800000239,1.0379550000070594,core 6 cpu_idle,0.00044279160300301156
35.49166800000239,35.51162599999225,0.019957999989856035,core 6 cpu_frequency,8.514082795672584e-06
35.51162599999225,35.513209999975516,0.0015839999832678586,core 6 cpu_frequency,6.757343928620685e-07
35.513209999975516,35.555624000000535,0.04241400002501905,core 6 cpu_idle,1.809381241067313e-05
35.555624000000535,35.56127199999173,0.005647999991197139,core 6 cpu_frequency,2.4094367962446996e-06
35.56127199999173,36.51213699998334,0.9508649999916088,core 6 cpu_idle,0.0004056390089964203
36.51213699998334,36.51319499997771,0.001057999994372949,core 6 cpu_frequency,4.5134279759950006e-07
36.51319499997771,36.5796149999951,0.06642000001738779,core 6 cpu_idle,2.8334772007417632e-05
36.5796149999951,36.58728799998062,0.007672999985516071,core 6 cpu_frequency,3.273301793821156e-06
36.58728799998062,36.619848000002094,0.0325600000214763,core 6 cpu_idle,1.389009600916179e-05
36.619848000002094,36.62062099998002,0.0007729999779257923,core 6 cpu_frequency,3.29761790583143e-07
36.62062099998002,36.6360369999893,0.01541600000928156,core 6 cpu_idle,6.576465603959514e-06
36.6360369999893,36.642596999998204,0.006560000008903444,core 6 cpu_frequency,2.798496003798209e-06
36.642596999998204,36.65165200000047,0.009055000002263114,core 6 cpu_idle,3.862863000965444e-06
36.65165200000047,36.65232500000275,0.0006730000022798777,core 6 cpu_frequency,2.8710180097259583e-07
36.65232500000275,36.711817000003066,0.05949200000031851,core 6 cpu_idle,2.5379287200135878e-05
36.711817000003066,36.72070299999905,0.008885999995982274,core 6 cpu_frequency,3.7907675982860386e-06
36.72070299999905,36.91974699997809,0.19904399997903965,core 6 cpu_idle,8.491217039105832e-05
36.91974699997809,36.92381499998737,0.004068000009283423,core 6 cpu_frequency,1.7354088039603086e-06
36.92381499998737,36.97960500000045,0.05579000001307577,core 6 cpu_idle,2.3800014005578123e-05
36.97960500000045,36.985281999979634,0.005676999979186803,core 6 cpu_frequency,2.42180819112109e-06
36.985281999979634,36.99962299998151,0.014341000001877546,core 6 cpu_idle,6.1178706008009615e-06
36.99962299998151,37.01978799997596,0.020164999994449317,core 6 cpu_frequency,8.60238899763208e-06
37.01978799997596,37.047878999990644,0.02809100001468323,core 6 cpu_frequency,1.1983620606263867e-05
37.047878999990644,37.06369099998847,0.015811999997822568,core 6 cpu_idle,6.7453991990711076e-06
37.06369099998847,37.08362799999304,0.019937000004574656,core 6 cpu_frequency,8.505124201951548e-06
37.08362799999304,37.10514400000102,0.02151600000797771,core 6 cpu_frequency,9.17872560340329e-06
37.10514400000102,37.13161399998353,0.026469999982509762,core 6 cpu_idle,1.1292101992538665e-05
37.13161399998353,37.13171399998828,0.00010000000474974513,core 6 cpu_frequency,4.266000202624127e-08
37.13171399998828,37.151663999975426,0.01994999998714775,core 6 cpu_idle,8.51066999451723e-06
37.151663999975426,37.15527699998347,0.0036130000080447644,core 6 cpu_frequency,1.5413058034318965e-06
37.15527699998347,37.19173699998646,0.036460000002989545,core 6 cpu_idle,1.5553836001275342e-05
37.19173699998646,37.195332999981474,0.003595999995013699,core 6 cpu_frequency,1.534053597872844e-06
37.195332999981474,37.23176500000409,0.036432000022614375,core 6 cpu_idle,1.554189120964729e-05
37.23176500000409,37.233854999998584,0.0020899999944958836,core 6 cpu_frequency,8.91593997651944e-07
37.233854999998584,37.33160199999111,0.09774699999252334,core 6 cpu_idle,4.1698870196810456e-05
37.33160199999111,37.33335299999453,0.0017510000034235418,core 6 cpu_frequency,7.469766014604829e-07
37.33335299999453,37.511667999991914,0.17831499999738298,core 6 cpu_idle,7.606917899888358e-05
37.511667999991914,37.51421599998139,0.0025479999894741923,core 6 cpu_frequency,1.0869767955096904e-06
37.51421599998139,37.5573559999757,0.04313999999430962,core 6 cpu_idle,1.8403523997572485e-05
37.5573559999757,37.55737999998382,2.400000812485814e-05,core 6 cpu_frequency,1.0238403466064484e-08
37.55737999998382,37.80505599998287,0.24767599999904633,core 6 cpu_idle,0.00010565858159959316
37.80505599998287,37.82111999997869,0.016063999995822087,core 6 cpu_frequency,6.852902398217702e-06
37.82111999997869,37.84419099998195,0.023071000003255904,core 6 cpu_idle,9.842088601388968e-06
37.84419099998195,37.85084099997766,0.006649999995715916,core 6 cpu_frequency,2.83688999817241e-06
37.85084099997766,40.95580999998492,3.1049690000072587,core 6 cpu_idle,0.0013245797754030965
40.95580999998492,40.95586399998865,5.400000372901559e-05,core 6 cpu_frequency,2.303640159079805e-08
40.95586399998865,41.03963399998611,0.08376999999745749,core 6 cpu_idle,3.573628199891537e-05
41.03963399998611,41.041245000000345,0.0016110000142361969,core 6 cpu_frequency,6.872526060731616e-07
41.041245000000345,41.099614999984624,0.058369999984279275,core 6 cpu_idle,2.490064199329354e-05
41.099614999984624,41.099916999985,0.0003020000003743917,core 6 cpu_frequency,1.2883320015971548e-07
41.099916999985,48.651648999977624,7.551731999992626,core 6 cpu_idle,0.0032215688711968544
48.651648999977624,48.65422499997658,0.0025759999989531934,core 6 cpu_frequency,1.0989215995534323e-06
48.65422499997658,48.732105000002775,0.0778800000261981,core 6 cpu_idle,3.322360801117611e-05
48.732105000002775,48.73217499998282,6.999998004175723e-05,core 6 cpu_frequency,2.9861991485813636e-08
48.73217499998282,48.827607999992324,0.09543300000950694,core 6 cpu_idle,4.071171780405566e-05
48.827607999992324,48.82811899998342,0.0005109999910928309,core 6 cpu_frequency,2.1799259620020167e-07
48.82811899998342,49.00759999998263,0.17948099999921396,core 6 cpu_idle,7.656659459966468e-05
49.00759999998263,49.00844399997732,0.0008439999946858734,core 6 cpu_frequency,3.600503977329936e-07
49.00844399997732,49.031667000002926,0.023223000025609508,core 6 cpu_idle,9.906931810925017e-06
49.031667000002926,49.03532899997663,0.003661999973701313,core 6 cpu_frequency,1.5622091887809802e-06
49.03532899997663,49.14825099997688,0.11292200000025332,core 6 cpu_idle,4.8172525200108066e-05
49.14825099997688,49.1524329999811,0.004182000004220754,core 6 cpu_frequency,1.7840412018005737e-06
49.1524329999811,49.485004999995,0.3325720000138972,core 6 cpu_idle,0.00014187521520592854
49.485004999995,49.485545999981696,0.0005409999866969883,core 6 cpu_frequency,2.3079059432493523e-07
49.485545999981696,49.56790799999726,0.08236200001556426,core 6 cpu_idle,3.5135629206639714e-05
49.56790799999726,49.569201999984216,0.001293999986955896,core 6 cpu_frequency,5.520203944353852e-07
49.569201999984216,49.651786000002176,0.08258400001795962,core 6 cpu_idle,3.5230334407661576e-05
49.651786000002176,49.654108999995515,0.002322999993339181,core 6 cpu_frequency,9.909917971584946e-07
49.654108999995515,49.71158799997647,0.05747899998095818,core 6 cpu_idle,2.452054139187676e-05
49.71158799997647,49.73376799997641,0.022179999999934807,core 6 cpu_frequency,9.46198799997219e-06
49.73376799997641,49.776021999976365,0.04225399999995716,core 6 cpu_idle,1.8025556399981726e-05
