Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.935998000000836,8.941660000011325,0.005662000010488555,core 7 cpu_frequency,2.42390220449015e-06
8.941660000011325,8.956139999994775,0.014479999983450398,core 7 cpu_idle,6.1988879929151155e-06
8.956139999994775,8.961294999986421,0.0051549999916460365,core 7 cpu_frequency,2.206855496423668e-06
8.961294999986421,9.04094299999997,0.07964800001354888,core 7 cpu_idle,3.4097308805800276e-05
9.04094299999997,9.044339999993099,0.003396999993128702,core 7 cpu_frequency,1.4542556970583973e-06
9.044339999993099,9.120732999988832,0.07639299999573268,core 7 cpu_idle,3.270384329817316e-05
9.120732999988832,9.120798999996623,6.600000779144466e-05,core 7 cpu_frequency,2.825460333551746e-08
9.120798999996623,10.267927000008058,1.1471280000114348,core 7 cpu_idle,0.0004910854968048952
10.267927000008058,10.282357999996748,0.014430999988690019,core 7 cpu_frequency,6.177911095158197e-06
10.282357999996748,10.308445000002393,0.026087000005645677,core 7 cpu_idle,1.1167844702416914e-05
10.308445000002393,10.309815999993589,0.0013709999911952764,core 7 cpu_frequency,5.869250962306978e-07
10.309815999993589,11.283930000005057,0.9741140000114683,core 7 cpu_idle,0.00041701820340490957
11.283930000005057,11.29692600000999,0.012996000004932284,core 7 cpu_frequency,5.563587602111511e-06
11.29692600000999,11.323884999990696,0.02695899998070672,core 7 cpu_idle,1.1541147891740548e-05
11.323884999990696,11.325505999993766,0.0016210000030696392,core 7 cpu_frequency,6.939501013141125e-07
11.325505999993766,11.792141999991145,0.46663599999737926,core 7 cpu_idle,0.00019976687159887807
11.792141999991145,11.795871999987867,0.0037299999967217445,core 7 cpu_frequency,1.596812998596579e-06
11.795871999987867,11.854809999989811,0.0589380000019446,core 7 cpu_idle,2.5231357800832483e-05
11.854809999989811,11.932575000013458,0.07776500002364628,core 7 cpu_frequency,3.329119651012297e-05
11.932575000013458,12.848002999991877,0.9154279999784194,core 7 cpu_idle,0.00039189472679076136
12.848002999991877,12.927946000010706,0.07994300001882948,core 7 cpu_frequency,3.42235983080609e-05
12.927946000010706,13.00789999999688,0.07995399998617359,core 7 cpu_frequency,3.422830739408091e-05
13.00789999999688,13.195093999995152,0.18719399999827147,core 7 cpu_frequency,8.013775139926001e-05
13.195093999995152,13.252436000009766,0.057342000014614314,core 7 cpu_idle,2.454811020625639e-05
13.252436000009766,13.30434800000512,0.05191199999535456,core 7 cpu_frequency,2.2223527198011287e-05
13.30434800000512,24.367987000005087,11.063638999999966,core 7 cpu_idle,0.004736343855899986
24.367987000005087,24.400982999999542,0.032995999994454905,core 7 cpu_frequency,1.4125587597626144e-05
24.400982999999542,24.413537999993423,0.01255499999388121,core 7 cpu_idle,5.374795497380546e-06
24.413537999993423,24.416216000012355,0.0026780000189319253,core 7 cpu_frequency,1.1464518081047573e-06
24.416216000012355,25.692121000000043,1.275904999987688,core 7 cpu_idle,0.0005462149304947292
25.692121000000043,25.69455799998832,0.0024369999882765114,core 7 cpu_frequency,1.0432796949811744e-06
25.69455799998832,25.752003000001423,0.05744500001310371,core 7 cpu_idle,2.4592204505609696e-05
25.752003000001423,25.75548799999524,0.003484999993816018,core 7 cpu_frequency,1.4919284973526374e-06
25.75548799999524,25.796023000002606,0.04053500000736676,core 7 cpu_idle,1.735303350315371e-05
25.796023000002606,25.797130999999354,0.0011079999967478216,core 7 cpu_frequency,4.743347986077424e-07
25.797130999999354,25.892637000011746,0.09550600001239218,core 7 cpu_idle,4.088611860530509e-05
25.892637000011746,25.96844900000724,0.07581199999549426,core 7 cpu_frequency,3.245511719807109e-05
25.96844900000724,26.016035000007832,0.04758600000059232,core 7 cpu_idle,2.037156660025357e-05
26.016035000007832,26.019490000006044,0.0034549999982118607,core 7 cpu_frequency,1.4790854992344974e-06
26.019490000006044,26.072661999991396,0.05317199998535216,core 7 cpu_idle,2.2762933193729258e-05
26.072661999991396,26.09487299999455,0.022211000003153458,core 7 cpu_frequency,9.508529101349996e-06
26.09487299999455,32.796002999995835,6.701130000001285,core 7 cpu_idle,0.0028687537530005503
32.796002999995835,32.83660400001099,0.040601000015158206,core 7 cpu_frequency,1.738128810648923e-05
32.83660400001099,34.493046999996295,1.6564429999853019,core 7 cpu_frequency,0.0007091232482937077
34.493046999996295,39.10408200000529,4.611035000008997,core 7 cpu_idle,0.001973984083503851
39.10408200000529,39.18310699998983,0.07902499998454005,core 7 cpu_frequency,3.3830602493381594e-05
39.18310699998983,39.18509700000868,0.001990000018849969,core 7 cpu_idle,8.519190080696717e-07
39.18509700000868,39.18780000001425,0.0027030000055674464,core 7 cpu_frequency,1.1571543023834238e-06
39.18780000001425,39.22492099998635,0.037120999972103164,core 7 cpu_idle,1.5891500088057364e-05
39.22492099998635,39.22587900000508,0.0009580000187270343,core 7 cpu_frequency,4.101198080170434e-07
39.22587900000508,40.847990999987815,1.6221119999827351,core 7 cpu_idle,0.000694426147192609
40.847990999987815,40.849161999998614,0.0011710000107996166,core 7 cpu_frequency,5.013051046233158e-07
40.849161999998614,40.888887999986764,0.03972599998814985,core 7 cpu_idle,1.700670059492695e-05
40.888887999986764,40.902980999991996,0.01409300000523217,core 7 cpu_frequency,6.033213302239892e-06
40.902980999991996,43.643986000010045,2.741005000018049,core 7 cpu_idle,0.0011734242405077267
43.643986000010045,43.674224999995204,0.030238999985158443,core 7 cpu_frequency,1.294531589364633e-05
43.674224999995204,43.68466699999408,0.010441999998874962,core 7 cpu_idle,4.4702201995183716e-06
43.68466699999408,43.68822800001362,0.0035610000195447356,core 7 cpu_frequency,1.5244641083671013e-06
43.68822800001362,43.7647280000092,0.07649999999557622,core 7 cpu_idle,3.2749649998106176e-05
43.7647280000092,44.79219199999352,1.0274639999843203,core 7 cpu_frequency,0.0004398573383932875
44.79219199999352,57.21999899999355,12.42780700000003,core 7 cpu_idle,0.0053203441767000125
57.21999899999355,57.23860899999272,0.018609999999171123,core 7 cpu_frequency,7.966940999645158e-06
57.23860899999272,57.30535400001099,0.06674500001827255,core 7 cpu_idle,2.857353450782248e-05
57.30535400001099,57.32819299999392,0.02283899998292327,core 7 cpu_frequency,9.777375892689452e-06
57.32819299999392,57.36807999998564,0.039886999991722405,core 7 cpu_idle,1.7075624696456363e-05
57.36807999998564,60.7922350000008,3.424155000015162,core 7 cpu_frequency,0.0014658807555064908
60.7922350000008,69.31207300000824,8.51983800000744,core 7 cpu_idle,0.003647342647803185
69.31207300000824,69.3919809999934,0.07990799998515286,core 7 cpu_frequency,3.420861479364394e-05
69.3919809999934,69.44531199999619,0.053331000002799556,core 7 cpu_frequency,2.283100110119849e-05
69.44531199999619,69.45284400001401,0.0075320000178180635,core 7 cpu_idle,3.224449207627913e-06
69.45284400001401,69.4557269999932,0.002882999979192391,core 7 cpu_frequency,1.2342122910922626e-06
69.4557269999932,69.51288100000238,0.05715400000917725,core 7 cpu_idle,2.4467627403928782e-05
69.51288100000238,69.51973500000895,0.0068540000065695494,core 7 cpu_frequency,2.934197402812424e-06
69.51973500000895,80.10796399999526,10.588228999986313,core 7 cpu_idle,0.004532820834894141
80.10796399999526,80.11542499999632,0.0074610000010579824,core 7 cpu_frequency,3.194054100452922e-06
80.11542499999632,80.19203299999936,0.07660800000303425,core 7 cpu_idle,3.279588480129896e-05
80.19203299999936,80.2759279999882,0.08389499998884276,core 7 cpu_frequency,3.5915449495223585e-05
80.2759279999882,80.42565600000671,0.14972800001851283,core 7 cpu_frequency,6.409855680792534e-05
80.42565600000671,80.44838200000231,0.022725999995600432,core 7 cpu_idle,9.729000598116545e-06
80.44838200000231,80.4881400000013,0.039757999998982996,core 7 cpu_frequency,1.702039979956462e-05
80.4881400000013,80.48862600000575,0.00048600000445730984,core 7 cpu_idle,2.0805660190817433e-07
80.48862600000575,80.79215600001044,0.30353000000468455,core 7 cpu_frequency,0.00012994119300200544
80.79215600001044,99.5680440000142,18.77588800000376,core 7 cpu_idle,0.00803795765280161
99.5680440000142,99.64797600000747,0.07993199999327771,core 7 cpu_frequency,3.421888919712219e-05
99.64797600000747,99.70406499999808,0.05608899999060668,core 7 cpu_frequency,2.4011700895978718e-05
99.70406499999808,99.7885810000007,0.0845160000026226,core 7 cpu_idle,3.618129960112274e-05
99.7885810000007,99.81240799999796,0.02382699999725446,core 7 cpu_frequency,1.0200338698824635e-05
