Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.62131500002579,20.621770000027027,0.000455000001238659,core 6 cpu_frequency,1.9610500053386202e-07
20.621770000027027,20.681114000006346,0.05934399997931905,core 6 cpu_idle,2.5577263991086508e-05
20.681114000006346,20.682144000020344,0.0010300000139977783,core 6 cpu_frequency,4.439300060330424e-07
20.682144000020344,20.721205000008922,0.03906099998857826,core 6 cpu_idle,1.6835290995077227e-05
20.721205000008922,20.72150500002317,0.0003000000142492354,core 6 cpu_frequency,1.2930000614142043e-07
20.72150500002317,20.761207000003196,0.03970199998002499,core 6 cpu_idle,1.711156199139077e-05
20.761207000003196,20.768524000013713,0.0073170000105164945,core 6 cpu_frequency,3.1536270045326087e-06
20.768524000013713,20.773182000004454,0.004657999990740791,core 6 cpu_idle,2.007597996009281e-06
20.773182000004454,20.773196000023745,1.400001929141581e-05,core 6 cpu_frequency,6.034008314600214e-09
20.773196000023745,20.894642000028398,0.12144600000465289,core 6 cpu_idle,5.234322600200539e-05
20.894642000028398,20.89563100002124,0.0009889999928418547,core 6 cpu_frequency,4.2625899691483933e-07
20.89563100002124,21.06122800000594,0.16559699998470023,core 6 cpu_idle,7.137230699340579e-05
21.06122800000594,21.06441600000835,0.003188000002410263,core 6 cpu_frequency,1.374028001038823e-06
21.06441600000835,21.06515800001216,0.000742000003810972,core 6 cpu_idle,3.198020016425289e-07
21.06515800001216,21.065552000014577,0.00039400000241585076,core 6 cpu_frequency,1.6981400104123165e-07
21.065552000014577,21.169189000007464,0.10363699999288656,core 6 cpu_idle,4.46675469969341e-05
21.169189000007464,21.170355000009295,0.0011660000018309802,core 6 cpu_frequency,5.025460007891524e-07
21.170355000009295,21.241199000010965,0.07084400000167079,core 6 cpu_idle,3.053376400072011e-05
21.241199000010965,21.2428620000137,0.0016630000027362257,core 6 cpu_frequency,7.167530011793132e-07
21.2428620000137,21.261286000022665,0.01842400000896305,core 6 cpu_idle,7.940744003863074e-06
21.261286000022665,21.261487000010675,0.00020099998801015317,core 6 cpu_frequency,8.663099483237602e-08
21.261487000010675,21.293158000014955,0.03167100000428036,core 6 cpu_idle,1.3650201001844834e-05
21.293158000014955,21.295192000019597,0.0020340000046417117,core 6 cpu_frequency,8.766540020005777e-07
21.295192000019597,21.355057000007946,0.059864999988349155,core 6 cpu_idle,2.5801814994978482e-05
21.355057000007946,21.355152000003727,9.499999578110874e-05,core 6 cpu_frequency,4.094499818165786e-08
21.355152000003727,21.569229000015184,0.21407700001145713,core 6 cpu_idle,9.226718700493801e-05
21.569229000015184,21.5696750000061,0.0004459999909158796,core 6 cpu_frequency,1.922259960847441e-07
21.5696750000061,21.613221000006888,0.0435460000007879,core 6 cpu_idle,1.876832600033958e-05
21.613221000006888,21.613386000011815,0.00016500000492669642,core 6 cpu_frequency,7.111500212340615e-08
21.613386000011815,21.685290000023087,0.07190400001127273,core 6 cpu_idle,3.099062400485854e-05
21.685290000023087,21.685754000005545,0.000463999982457608,core 6 cpu_frequency,1.99983992439229e-07
21.685754000005545,21.74543700000504,0.05968299999949522,core 6 cpu_idle,2.572337299978244e-05
21.74543700000504,21.74553900002502,0.00010200001997873187,core 6 cpu_frequency,4.396200861083343e-08
21.74553900002502,22.41327000001911,0.6677309999940917,core 6 cpu_idle,0.0002877920609974535
22.41327000001911,22.413795000029495,0.0005250000103842467,core 6 cpu_frequency,2.2627500447561032e-07
22.413795000029495,22.473285000014585,0.059489999985089526,core 6 cpu_idle,2.5640189993573583e-05
22.473285000014585,22.474061000015354,0.0007760000007692724,core 6 cpu_frequency,3.3445600033155637e-07
22.474061000015354,22.51320400001714,0.03914300000178628,core 6 cpu_idle,1.6870633000769883e-05
22.51320400001714,22.51407500001369,0.0008709999965503812,core 6 cpu_frequency,3.7540099851321425e-07
22.51407500001369,22.573632000014186,0.059557000000495464,core 6 cpu_idle,2.566906700021354e-05
22.573632000014186,22.573774000018602,0.00014200000441633165,core 6 cpu_frequency,6.120200190343893e-08
22.573774000018602,22.677365000010468,0.10359099999186583,core 6 cpu_idle,4.4647720996494165e-05
22.677365000010468,22.678942000027746,0.0015770000172778964,core 6 cpu_frequency,6.796870074467733e-07
22.678942000027746,22.73719600000186,0.05825399997411296,core 6 cpu_idle,2.5107473988842684e-05
22.73719600000186,22.737343000015244,0.00014700001338496804,core 6 cpu_frequency,6.335700576892122e-08
22.737343000015244,23.357191000017338,0.6198480000020936,core 6 cpu_idle,0.0002671544880009023
23.357191000017338,23.357502000028035,0.0003110000106971711,core 6 cpu_frequency,1.3404100461048072e-07
23.357502000028035,23.41717700002482,0.05967499999678694,core 6 cpu_idle,2.5719924998615168e-05
23.41717700002482,23.417444000020623,0.00026699999580159783,core 6 cpu_frequency,1.1507699819048866e-07
23.417444000020623,23.44144100000267,0.023996999982045963,core 6 cpu_idle,1.034270699226181e-05
23.44144100000267,23.44434300001012,0.0029020000074524432,core 6 cpu_frequency,1.250762003212003e-06
23.44434300001012,23.48116000002483,0.036817000014707446,core 6 cpu_idle,1.586812700633891e-05
23.48116000002483,23.48327200001222,0.002111999987391755,core 6 cpu_frequency,9.102719945658463e-07
23.48327200001222,24.005195000005187,0.5219229999929667,core 6 cpu_idle,0.00022494881299696862
24.005195000005187,24.00522100002854,2.600002335384488e-05,core 6 cpu_frequency,1.1206010065507142e-08
24.00522100002854,24.053157000016654,0.0479359999881126,core 6 cpu_idle,2.0660415994876528e-05
24.053157000016654,24.053370000008726,0.00021299999207258224,core 6 cpu_frequency,9.180299658328294e-08
24.053370000008726,24.29795100001502,0.24458100000629202,core 6 cpu_idle,0.00010541441100271185
24.29795100001502,24.298073000012664,0.00012199999764561653,core 6 cpu_frequency,5.258199898526072e-08
24.298073000012664,24.354476000007708,0.0564029999950435,core 6 cpu_idle,2.4309692997863745e-05
24.354476000007708,24.355275000008987,0.0007990000012796372,core 6 cpu_frequency,3.443690005515236e-07
24.355275000008987,24.38122900002054,0.025954000011552125,core 6 cpu_idle,1.1186174004978965e-05
24.38122900002054,24.381498000002466,0.0002689999819267541,core 6 cpu_frequency,1.1593899221043102e-07
24.381498000002466,24.44110000002547,0.05960200002300553,core 6 cpu_idle,2.568846200991538e-05
24.44110000002547,24.44456000000355,0.0034599999780766666,core 6 cpu_frequency,1.4912599905510432e-06
24.44456000000355,24.529194000002462,0.08463399999891408,core 6 cpu_idle,3.647725399953196e-05
24.529194000002462,24.530256000027293,0.0010620000248309225,core 6 cpu_frequency,4.5772201070212756e-07
24.530256000027293,24.609201000013854,0.07894499998656102,core 6 cpu_idle,3.402529499420779e-05
24.609201000013854,24.609236000018427,3.500000457279384e-05,core 6 cpu_frequency,1.5085001970874143e-08
24.609236000018427,24.713278000010177,0.10404199999175034,core 6 cpu_idle,4.4842101996444394e-05
24.713278000010177,24.713543000019854,0.00026500000967644155,core 6 cpu_frequency,1.142150041705463e-07
24.713543000019854,24.945132000022568,0.23158900000271387,core 6 cpu_idle,9.981485900116966e-05
24.945132000022568,24.948491000017384,0.0033589999948162585,core 6 cpu_frequency,1.4477289977658073e-06
24.948491000017384,25.105211000016425,0.15671999999904074,core 6 cpu_idle,6.754631999958656e-05
25.105211000016425,25.10525600000983,4.499999340623617e-05,core 6 cpu_frequency,1.939499715808779e-08
25.10525600000983,25.16514600001392,0.059890000004088506,core 6 cpu_idle,2.5812590001762144e-05
25.16514600001392,25.16514900000766,2.9999937396496534e-06,core 6 cpu_frequency,1.2929973017890005e-09
25.16514900000766,25.185250000009546,0.02010100000188686,core 6 cpu_idle,8.663531000813235e-06
25.185250000009546,25.187679000024218,0.002429000014672056,core 6 cpu_frequency,1.046899006323656e-06
25.187679000024218,25.26516700000502,0.07748799998080358,core 6 cpu_idle,3.339732799172634e-05
25.26516700000502,25.265178000030573,1.1000025551766157e-05,core 6 cpu_frequency,4.741011012811213e-09
25.265178000030573,25.345177000010153,0.07999899997957982,core 6 cpu_idle,3.44795689911989e-05
25.345177000010153,25.346607000014046,0.0014300000038929284,core 6 cpu_frequency,6.163300016778521e-07
25.346607000014046,25.69711800001096,0.3505109999969136,core 6 cpu_idle,0.00015107024099866975
25.69711800001096,25.69891300002928,0.001795000018319115,core 6 cpu_frequency,7.736450078955385e-07
25.69891300002928,25.753361000010045,0.054447999980766326,core 6 cpu_idle,2.3467087991710283e-05
25.753361000010045,25.753510000009555,0.00014899999951012433,core 6 cpu_frequency,6.421899978886358e-08
25.753510000009555,26.20533600001363,0.45182600000407547,core 6 cpu_idle,0.00019473700600175652
26.20533600001363,26.210347000014735,0.005011000001104549,core 6 cpu_frequency,2.1597410004760604e-06
26.210347000014735,26.26534700000775,0.05499999999301508,core 6 cpu_idle,2.3704999996989497e-05
26.26534700000775,26.267652000009548,0.0023050000017974526,core 6 cpu_frequency,9.93455000774702e-07
26.267652000009548,26.4661630000046,0.19851099999505095,core 6 cpu_idle,8.555824099786695e-05
26.4661630000046,26.466912000003504,0.0007489999989047647,core 6 cpu_frequency,3.228189995279535e-07
26.466912000003504,26.525218000024324,0.05830600002082065,core 6 cpu_idle,2.5129886008973697e-05
26.525218000024324,26.52656900000875,0.0013509999844245613,core 6 cpu_frequency,5.822809932869859e-07
26.52656900000875,26.64532500001951,0.11875600001076236,core 6 cpu_idle,5.118383600463858e-05
26.64532500001951,26.662088000011863,0.01676299999235198,core 6 cpu_frequency,7.2248529967037025e-06
26.662088000011863,26.765406000020448,0.10331800000858493,core 6 cpu_idle,4.45300580037001e-05
26.765406000020448,26.76774700000533,0.0023409999848809093,core 6 cpu_frequency,1.0089709934836718e-06
26.76774700000533,26.965325000026496,0.1975780000211671,core 6 cpu_idle,8.515611800912302e-05
26.965325000026496,26.96587100002216,0.0005459999956656247,core 6 cpu_frequency,2.3532599813188424e-07
26.96587100002216,27.009576000011293,0.043704999989131466,core 6 cpu_idle,1.883685499531566e-05
27.009576000011293,27.009688000020105,0.0001120000088121742,core 6 cpu_frequency,4.8272003798047075e-08
27.009688000020105,27.157731000013882,0.1480429999937769,core 6 cpu_idle,6.380653299731784e-05
27.157731000013882,27.15821200000937,0.00048099999548867345,core 6 cpu_frequency,2.0731099805561824e-07
27.15821200000937,27.27736800001003,0.11915600000065751,core 6 cpu_idle,5.135623600028338e-05
27.27736800001003,27.278298000019277,0.0009300000092480332,core 6 cpu_frequency,4.0083000398590223e-07
27.278298000019277,27.369395000016084,0.09109699999680743,core 6 cpu_idle,3.9262806998624e-05
27.369395000016084,27.36974600001122,0.00035099999513477087,core 6 cpu_frequency,1.5128099790308623e-07
27.36974600001122,27.54173000002629,0.17198400001507252,core 6 cpu_idle,7.412510400649625e-05
27.54173000002629,27.5430800000031,0.001349999976810068,core 6 cpu_frequency,5.818499900051392e-07
27.5430800000031,27.581173000013223,0.038093000010121614,core 6 cpu_idle,1.6418083004362414e-05
27.581173000013223,27.58470400000806,0.0035309999948367476,core 6 cpu_frequency,1.5218609977746382e-06
27.58470400000806,27.71323000002303,0.12852600001497194,core 6 cpu_idle,5.5394706006452903e-05
27.71323000002303,27.71343300002627,0.00020300000323913991,core 6 cpu_frequency,8.749300139606929e-08
27.71343300002627,27.753363000025274,0.039929999999003485,core 6 cpu_idle,1.72098299995705e-05
27.753363000025274,27.75345700001344,9.399998816661537e-05,core 6 cpu_frequency,4.051399489981122e-08
27.75345700001344,28.109606000012718,0.3561489999992773,core 6 cpu_idle,0.0001535002189996885
28.109606000012718,28.109673000028124,6.700001540593803e-05,core 6 cpu_frequency,2.887700663995929e-08
28.109673000028124,28.169314000027953,0.05964099999982864,core 6 cpu_idle,2.570527099992614e-05
28.169314000027953,28.169450000015786,0.00013599998783320189,core 6 cpu_frequency,5.861599475611001e-08
28.169450000015786,30.837279000028502,2.6678290000127163,core 6 cpu_idle,0.0011498342990054805
30.837279000028502,30.83733900001971,5.9999991208314896e-05,core 6 cpu_frequency,2.585999621078372e-08
30.83733900001971,30.901176000013947,0.06383699999423698,core 6 cpu_idle,2.7513746997516133e-05
30.901176000013947,30.903774000005797,0.002597999991849065,core 6 cpu_frequency,1.1197379964869468e-06
30.903774000005797,30.945243000023765,0.04146900001796894,core 6 cpu_idle,1.7873139007744612e-05
30.945243000023765,30.95196700002998,0.006724000006215647,core 6 cpu_frequency,2.8980440026789437e-06
30.95196700002998,31.025202000018908,0.07323499998892657,core 6 cpu_idle,3.156428499522735e-05
31.025202000018908,31.035822000005282,0.01061999998637475,core 6 cpu_frequency,4.577219994127517e-06
31.035822000005282,31.10919100002502,0.07336900001973845,core 6 cpu_idle,3.162203900850727e-05
31.10919100002502,31.109409000026062,0.00021800000104121864,core 6 cpu_frequency,9.395800044876523e-08
31.109409000026062,32.56131900002947,1.4519100000034086,core 6 cpu_idle,0.0006257732100014691
32.56131900002947,32.6024590000161,0.04113999998662621,core 6 cpu_frequency,1.7731339994235894e-05
32.6024590000161,32.63996100000804,0.03750199999194592,core 6 cpu_frequency,1.616336199652869e-05
32.63996100000804,32.97319500002777,0.33323400001972914,core 6 cpu_idle,0.00014362385400850324
32.97319500002777,33.013821000029566,0.04062600000179373,core 6 cpu_frequency,1.7509806000773097e-05
33.013821000029566,33.054298000002746,0.04047699997317977,core 6 cpu_frequency,1.744558698844048e-05
33.054298000002746,34.43731700000353,1.383019000000786,core 6 cpu_idle,0.0005960811890003387
34.43731700000353,34.441030000016326,0.0037130000127945095,core 6 cpu_frequency,1.6003030055144335e-06
34.441030000016326,34.5016970000288,0.06066700001247227,core 6 cpu_idle,2.6147477005375546e-05
34.5016970000288,34.504701000027126,0.0030039999983273447,core 6 cpu_frequency,1.2947239992790855e-06
34.504701000027126,34.5491800000309,0.04447900000377558,core 6 cpu_idle,1.9170449001627275e-05
34.5491800000309,34.549216000013985,3.5999983083456755e-05,core 6 cpu_frequency,1.551599270896986e-08
34.549216000013985,36.36121600001934,1.812000000005355,core 6 cpu_idle,0.0007809720000023079
36.36121600001934,36.36772700000438,0.006510999985039234,core 6 cpu_frequency,2.8062409935519096e-06
36.36772700000438,36.40183800001978,0.03411100001540035,core 6 cpu_idle,1.470184100663755e-05
36.40183800001978,36.40396000002511,0.0021220000053290278,core 6 cpu_frequency,9.145820022968109e-07
36.40396000002511,39.20531000001938,2.8013499999942724,core 6 cpu_idle,0.0012073818499975313
39.20531000001938,39.205638000014005,0.0003279999946244061,core 6 cpu_frequency,1.41367997683119e-07
39.205638000014005,39.28514200000791,0.07950399999390356,core 6 cpu_idle,3.426622399737243e-05
39.28514200000791,39.28754600000684,0.0024039999989327043,core 6 cpu_frequency,1.0361239995399954e-06
39.28754600000684,39.34520600002725,0.05766000002040528,core 6 cpu_idle,2.4851460008794673e-05
39.34520600002725,39.34854200002155,0.0033359999943058938,core 6 cpu_frequency,1.43781599754584e-06
39.34854200002155,42.79721800002153,3.4486759999999776,core 6 cpu_idle,0.0014863793559999902
42.79721800002153,42.81036900001345,0.013150999991921708,core 6 cpu_frequency,5.6680809965182555e-06
42.81036900001345,42.89776500003063,0.08739600001717918,core 6 cpu_idle,3.766767600740422e-05
42.89776500003063,42.89858200002345,0.0008169999928213656,core 6 cpu_frequency,3.5212699690600854e-07
42.89858200002345,46.48528300001635,3.5867009999928996,core 6 cpu_idle,0.0015458681309969396
46.48528300001635,46.48561700002756,0.00033400001120753586,core 6 cpu_frequency,1.4395400483044794e-07
46.48561700002756,46.52212600002531,0.036508999997749925,core 6 cpu_idle,1.5735378999030216e-05
46.52212600002531,46.52278200001456,0.0006559999892488122,core 6 cpu_frequency,2.82735995366238e-07
46.52278200001456,56.63318600002094,10.110404000006383,core 6 cpu_idle,0.004357584124002751
56.63318600002094,56.641737000027206,0.008551000006264076,core 6 cpu_frequency,3.685481002699816e-06
56.641737000027206,56.673818000010215,0.03208099998300895,core 6 cpu_idle,1.3826910992676856e-05
56.673818000010215,56.675883000018075,0.0020650000078603625,core 6 cpu_frequency,8.900150033878162e-07
56.675883000018075,61.69723100002739,5.021348000009311,core 6 cpu_idle,0.002164200988004013
61.69723100002739,61.69726100002299,2.9999995604157448e-05,core 6 cpu_frequency,1.292999810539186e-08
61.69726100002299,61.741201000026194,0.04394000000320375,core 6 cpu_idle,1.8938140001380813e-05
61.741201000026194,61.74407400001655,0.0028729999903589487,core 6 cpu_frequency,1.2382629958447068e-06
61.74407400001655,61.78520000001299,0.04112599999643862,core 6 cpu_idle,1.7725305998465045e-05
61.78520000001299,61.786599000013666,0.0013990000006742775,core 6 cpu_frequency,6.029690002906136e-07
61.786599000013666,62.62916800001403,0.8425690000003669,core 6 cpu_idle,0.0003631472390001581
62.62916800001403,62.631228000012925,0.002059999998891726,core 6 cpu_frequency,8.878599995223338e-07
62.631228000012925,62.66980900001363,0.03858100000070408,core 6 cpu_idle,1.6628411000303456e-05
62.66980900001363,62.67753500002436,0.007726000010734424,core 6 cpu_frequency,3.3299060046265366e-06
62.67753500002436,63.273242000024766,0.5957070000004023,core 6 cpu_idle,0.0002567497170001734
63.273242000024766,63.27336000002106,0.00011799999629147351,core 6 cpu_frequency,5.0857998401625076e-08
63.27336000002106,63.33781400002772,0.06445400000666268,core 6 cpu_idle,2.7779674002871614e-05
63.33781400002772,63.33819500001846,0.0003809999907389283,core 6 cpu_frequency,1.6421099600847808e-07
63.33819500001846,64.75050700001884,1.4123120000003837,core 6 cpu_idle,0.0006087064720001653
64.75050700001884,64.75512100002379,0.004614000004949048,core 6 cpu_frequency,1.9886340021330394e-06
64.75512100002379,64.81143900001189,0.056317999988095835,core 6 cpu_idle,2.4273057994869303e-05
64.81143900001189,64.8115730000136,0.0001340000017080456,core 6 cpu_frequency,5.7754000736167646e-08
64.8115730000136,64.84920200001216,0.037628999998560175,core 6 cpu_idle,1.6218098999379434e-05
64.84920200001216,64.86211600000388,0.012913999991724268,core 6 cpu_frequency,5.565933996433159e-06
64.86211600000388,64.90988300001482,0.04776700001093559,core 6 cpu_idle,2.0587577004713237e-05
64.90988300001482,64.91151900001569,0.001636000000871718,core 6 cpu_frequency,7.051160003757104e-07
64.91151900001569,65.04209500001161,0.1305759999959264,core 6 cpu_idle,5.627825599824427e-05
65.04209500001161,65.0425460000115,0.000450999999884516,core 6 cpu_frequency,1.9438099995022638e-07
65.0425460000115,65.09364000000642,0.051093999994918704,core 6 cpu_idle,2.202151399780996e-05
65.09364000000642,65.09477400002652,0.0011340000201016665,core 6 cpu_frequency,4.887540086638181e-07
65.09477400002652,65.14192800002638,0.04715399999986403,core 6 cpu_idle,2.0323373999941394e-05
65.14192800002638,65.14581500002532,0.003886999998940155,core 6 cpu_frequency,1.6752969995432066e-06
65.14581500002532,65.32535900000948,0.17954399998416193,core 6 cpu_idle,7.738346399317379e-05
65.32535900000948,65.32822300001862,0.0028640000091399997,core 6 cpu_frequency,1.2343840039393397e-06
65.32822300001862,65.41395600000396,0.08573299998533912,core 6 cpu_idle,3.6950922993681156e-05
65.41395600000396,65.41411300000618,0.00015700000221841037,core 6 cpu_frequency,6.766700095613486e-08
65.41411300000618,65.4538360000297,0.03972300002351403,core 6 cpu_idle,1.7120613010134545e-05
65.4538360000297,65.46181100001559,0.007974999985890463,core 6 cpu_frequency,3.437224993918789e-06
65.46181100001559,66.14118900001631,0.6793780000007246,core 6 cpu_idle,0.00029281191800031224
66.14118900001631,66.14520100000664,0.004011999990325421,core 6 cpu_frequency,1.7291719958302562e-06
66.14520100000664,66.22519000002649,0.07998900001985021,core 6 cpu_idle,3.447525900855544e-05
66.22519000002649,66.22885100002168,0.0036609999951906502,core 6 cpu_frequency,1.5778909979271701e-06
66.22885100002168,66.31374700000742,0.08489599998574704,core 6 cpu_idle,3.659017599385697e-05
66.31374700000742,66.32432700000936,0.010580000001937151,core 6 cpu_frequency,4.559980000834912e-06
66.32432700000936,66.52521400002297,0.20088700001360849,core 6 cpu_idle,8.658229700586525e-05
66.52521400002297,66.5284850000171,0.0032709999941289425,core 6 cpu_frequency,1.409800997469574e-06
66.5284850000171,66.54541200000676,0.016926999989664182,core 6 cpu_idle,7.295536995545262e-06
66.54541200000676,66.5454740000132,6.200000643730164e-05,core 6 cpu_frequency,2.6722002774477e-08
66.5454740000132,66.63037600001553,0.08490200000233017,core 6 cpu_idle,3.65927620010043e-05
66.63037600001553,66.64028700001654,0.009911000001011416,core 6 cpu_frequency,4.27164100043592e-06
66.64028700001654,66.79319900000701,0.15291199999046512,core 6 cpu_idle,6.590507199589046e-05
66.79319900000701,66.80416300002253,0.01096400001551956,core 6 cpu_frequency,4.72548400668893e-06
66.80416300002253,66.86992500000633,0.06576199998380616,core 6 cpu_idle,2.8343421993020452e-05
66.86992500000633,66.87237400002778,0.002449000021442771,core 6 cpu_frequency,1.0555190092418342e-06
66.87237400002778,67.09716400000616,0.224789999978384,core 6 cpu_idle,9.68844899906835e-05
67.09716400000616,67.10339500001282,0.006231000006664544,core 6 cpu_frequency,2.6855610028724185e-06
67.10339500001282,67.18115400001989,0.07775900000706315,core 6 cpu_idle,3.3514129003044214e-05
67.18115400001989,67.19529900001362,0.014144999993732199,core 6 cpu_frequency,6.096494997298577e-06
67.19529900001362,67.24729700002354,0.05199800000991672,core 6 cpu_idle,2.2411138004274105e-05
67.24729700002354,67.2999580000178,0.05266099999425933,core 6 cpu_frequency,2.2696890997525768e-05
67.2999580000178,67.44969600002514,0.14973800000734627,core 6 cpu_idle,6.453707800316623e-05
67.44969600002514,67.46219900003052,0.012503000005381182,core 6 cpu_frequency,5.388793002319289e-06
67.46219900003052,67.55402100001811,0.09182199998758733,core 6 cpu_idle,3.957528199465014e-05
67.55402100001811,67.56259000001592,0.008568999997805804,core 6 cpu_frequency,3.6932389990543013e-06
67.56259000001592,67.63379600000917,0.0712059999932535,core 6 cpu_idle,3.068978599709226e-05
67.63379600000917,67.64526700001443,0.011471000005258247,core 6 cpu_frequency,4.944001002266304e-06
67.64526700001443,67.69735000000219,0.05208299998776056,core 6 cpu_idle,2.24477729947248e-05
67.69735000000219,67.69990700000199,0.0025569999997969717,core 6 cpu_frequency,1.1020669999124947e-06
67.69990700000199,67.87315200001467,0.1732450000126846,core 6 cpu_idle,7.466859500546707e-05
67.87315200001467,67.87869800001499,0.005546000000322238,core 6 cpu_frequency,2.3903260001388843e-06
67.87869800001499,67.91770500002895,0.039007000013953075,core 6 cpu_idle,1.6812017006013772e-05
67.91770500002895,67.92894500002149,0.011239999992540106,core 6 cpu_frequency,4.844439996784785e-06
67.92894500002149,74.66122800001176,6.732282999990275,core 6 cpu_idle,0.0029016139729958084
74.66122800001176,74.68063900002744,0.019411000015679747,core 6 cpu_frequency,8.366141006757971e-06
74.68063900002744,74.74115300000994,0.060513999982504174,core 6 cpu_idle,2.6081533992459297e-05
74.74115300000994,74.78623400002834,0.04508100001839921,core 6 cpu_frequency,1.9429911007930056e-05
74.78623400002834,74.80123900002218,0.015004999993834645,core 6 cpu_idle,6.467154997342731e-06
74.80123900002218,74.8052510000125,0.004011999990325421,core 6 cpu_frequency,1.7291719958302562e-06
74.8052510000125,74.88519400000223,0.07994299998972565,core 6 cpu_idle,3.445543299557175e-05
74.88519400000223,74.88957500000834,0.004381000006105751,core 6 cpu_frequency,1.8882110026315783e-06
74.88957500000834,74.973175000021,0.08360000001266599,core 6 cpu_idle,3.6031600005459035e-05
74.973175000021,74.98017600001185,0.007000999990850687,core 6 cpu_frequency,3.0174309960566456e-06
74.98017600001185,75.06114800000796,0.08097199999610893,core 6 cpu_idle,3.489893199832295e-05
75.06114800000796,75.06363800002146,0.002490000013494864,core 6 cpu_frequency,1.0731900058162863e-06
75.06363800002146,75.22172400000272,0.15808599998126738,core 6 cpu_idle,6.813506599192624e-05
75.22172400000272,75.22240900000907,0.0006850000063423067,core 6 cpu_frequency,2.9523500273353415e-07
75.22240900000907,76.9811950000294,1.7587860000203364,core 6 cpu_idle,0.0007580367660087649
76.9811950000294,76.99307100000442,0.011875999975018203,core 6 cpu_frequency,5.118555989232845e-06
76.99307100000442,77.02181700002984,0.02874600002542138,core 6 cpu_idle,1.2389526010956613e-05
77.02181700002984,77.02391700001317,0.002099999983329326,core 6 cpu_frequency,9.050999928149394e-07
77.02391700001317,78.48521800001618,1.4613010000030044,core 6 cpu_idle,0.0006298207310012949
78.48521800001618,78.48949800000992,0.004279999993741512,core 6 cpu_frequency,1.8446799973025916e-06
78.48949800000992,78.56527600000845,0.07577799999853596,core 6 cpu_idle,3.266031799936899e-05
78.56527600000845,78.56826800000272,0.0029919999942649156,core 6 cpu_frequency,1.2895519975281786e-06
78.56826800000272,78.63127600002917,0.06300800002645701,core 6 cpu_idle,2.715644801140297e-05
78.63127600002917,78.6315230000182,0.0002469999890308827,core 6 cpu_frequency,1.0645699527231045e-07
78.6315230000182,83.00521700002719,4.373694000008982,core 6 cpu_idle,0.0018850621140038709
83.00521700002719,83.00718100002268,0.001963999995496124,core 6 cpu_frequency,8.464839980588293e-07
83.00718100002268,83.06117800000357,0.05399699998088181,core 6 cpu_idle,2.3272706991760058e-05
83.06117800000357,83.06188400002429,0.0007060000207275152,core 6 cpu_frequency,3.04286008933559e-07
83.06188400002429,87.14928300000611,4.087398999981815,core 6 cpu_idle,0.0017616689689921622
87.14928300000611,87.1542260000133,0.004943000007187948,core 6 cpu_frequency,2.130433003098005e-06
87.1542260000133,87.21741900002235,0.06319300000905059,core 6 cpu_idle,2.7236183003900802e-05
87.21741900002235,87.22519600001397,0.0077769999916199595,core 6 cpu_frequency,3.3518869963882023e-06
87.22519600001397,97.28119300000253,10.055996999988565,core 6 cpu_idle,0.004334134706995071
97.28119300000253,97.29204000002937,0.01084700002684258,core 6 cpu_frequency,4.6750570115691515e-06
97.29204000002937,97.34591800000635,0.05387799997697584,core 6 cpu_idle,2.3221417990076586e-05
97.34591800000635,97.35199800002738,0.006080000021029264,core 6 cpu_frequency,2.6204800090636125e-06
0.0,0.0007020000193733722,0.0007020000193733722,core 7 cpu_idle start,3.025620083499234e-07
0.0007020000193733722,6.021170000021812,6.020468000002438,core 7 cpu_idle,0.0025948217080010508
6.021170000021812,6.021580000029644,0.00041000000783242285,core 7 cpu_frequency,1.7671000337577424e-07
6.021580000029644,6.069892000028631,0.04831199999898672,core 7 cpu_idle,2.0822471999563276e-05
6.069892000028631,6.08083700001589,0.010944999987259507,core 7 cpu_frequency,4.717294994508847e-06
6.08083700001589,6.129108000022825,0.04827100000693463,core 7 cpu_idle,2.0804801002988824e-05
6.129108000022825,6.161762000003364,0.032653999980539083,core 7 cpu_frequency,1.4073873991612344e-05
6.161762000003364,6.337156000023242,0.17539400001987815,core 7 cpu_idle,7.559481400856747e-05
6.337156000023242,6.33833800003049,0.0011820000072475523,core 7 cpu_frequency,5.09442003123695e-07
6.33833800003049,6.369377000024542,0.031038999994052574,core 7 cpu_idle,1.3377808997436659e-05
6.369377000024542,6.421834000007948,0.052456999983405694,core 7 cpu_frequency,2.2608966992847853e-05
6.421834000007948,6.449185000004945,0.027350999996997416,core 7 cpu_idle,1.1788280998705884e-05
6.449185000004945,6.460583000007318,0.01139800000237301,core 7 cpu_frequency,4.912538001022767e-06
6.460583000007318,6.529132000025129,0.06854900001781061,core 7 cpu_idle,2.9544619007676372e-05
6.529132000025129,6.535032000014326,0.005899999989196658,core 7 cpu_frequency,2.5428999953437593e-06
6.535032000014326,7.509683000011137,0.9746509999968112,core 7 cpu_idle,0.00042007458099862556
7.509683000011137,7.548949000018183,0.03926600000704639,core 7 cpu_frequency,1.692364600303699e-05
7.548949000018183,7.70556800000486,0.1566189999866765,core 7 cpu_idle,6.750278899425756e-05
7.70556800000486,7.705673000018578,0.00010500001371838152,core 7 cpu_frequency,4.525500591262243e-08
7.705673000018578,7.745192000002135,0.03951899998355657,core 7 cpu_idle,1.703268899291288e-05
