Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.75922200002242,24.80674100003671,0.047519000014290214,core 6 cpu_idle,2.0276357306097636e-05
24.80674100003671,24.884350000036648,0.07760899999993853,core 6 cpu_frequency,3.311576029997378e-05
24.884350000036648,24.886504000023706,0.0021539999870583415,core 6 cpu_idle,9.191117944777945e-07
24.886504000023706,24.906540000025416,0.020036000001709908,core 6 cpu_frequency,8.549361200729619e-06
24.906540000025416,24.986546000029193,0.08000600000377744,core 6 cpu_frequency,3.413856020161184e-05
24.986546000029193,25.182640000013635,0.19609399998444133,core 6 cpu_frequency,8.367330979336113e-05
25.182640000013635,25.223193000012543,0.04055299999890849,core 6 cpu_frequency,1.7303965099534255e-05
25.223193000012543,25.229219000029843,0.006026000017300248,core 6 cpu_frequency,2.571294207382016e-06
25.229219000029843,28.830809000035515,3.6015900000056718,core 6 cpu_idle,0.0015367984530024203
28.830809000035515,28.83323100002599,0.0024219999904744327,core 6 cpu_frequency,1.0334673959354407e-06
28.83323100002599,28.871922000020277,0.03869099999428727,core 6 cpu_idle,1.6509449697562378e-05
28.871922000020277,28.884132000035606,0.01221000001532957,core 6 cpu_frequency,5.210007006541128e-06
28.884132000035606,31.37855600003968,2.4944240000040736,core 6 cpu_idle,0.0010643707208017384
31.37855600003968,31.458542000036687,0.07998599999700673,core 6 cpu_frequency,3.413002619872278e-05
31.458542000036687,31.538575000013225,0.08003299997653812,core 6 cpu_frequency,3.415008108998882e-05
31.538575000013225,31.73893100002897,0.20035600001574494,core 6 cpu_frequency,8.549190520671838e-05
31.73893100002897,32.88484100002097,1.145909999992,core 6 cpu_frequency,0.0004889597969965864
32.88484100002097,40.386612000031164,7.501771000010194,core 6 cpu_idle,0.0032010056857043503
40.386612000031164,40.427128000039374,0.04051600000821054,core 6 cpu_frequency,1.728817720350344e-05
40.427128000039374,40.884908000036376,0.45777999999700114,core 6 cpu_frequency,0.00019533472599872042
40.884908000036376,40.98663700002362,0.1017289999872446,core 6 cpu_idle,4.340776429455728e-05
40.98663700002362,40.988732000027085,0.00209500000346452,core 6 cpu_frequency,8.939365014783108e-07
40.988732000027085,41.08803000001353,0.0992979999864474,core 6 cpu_idle,4.237045659421711e-05
41.08803000001353,41.089087000029394,0.001057000015862286,core 6 cpu_frequency,4.5102190676843756e-07
41.089087000029394,44.0545240000356,2.9654370000062045,core 6 cpu_idle,0.0012653519679026476
44.0545240000356,44.09515500001726,0.04063099998165853,core 6 cpu_frequency,1.73372476921737e-05
44.09515500001726,44.88478100002976,0.7896260000125039,core 6 cpu_frequency,0.0003369334142053355
44.88478100002976,45.938500000018394,1.0537189999886323,core 6 cpu_idle,0.00044962189729514946
45.938500000018394,46.026491000026,0.08799100000760518,core 6 cpu_frequency,3.754575970324514e-05
46.026491000026,48.11098000002676,2.084489000000758,core 6 cpu_frequency,0.0008894514563003237
48.11098000002676,50.750514000013936,2.6395339999871794,core 6 cpu_idle,0.0011262891577945295
50.750514000013936,50.81048200002988,0.05996800001594238,core 6 cpu_frequency,2.5588345606802616e-05
50.81048200002988,51.21905300003709,0.408571000007214,core 6 cpu_frequency,0.00017433724570307827
51.21905300003709,51.52254700002959,0.30349399999249727,core 6 cpu_idle,0.0001295008897967986
51.52254700002959,51.570372000016505,0.04782499998691492,core 6 cpu_frequency,2.0406927494416597e-05
51.570372000016505,51.59051900001941,0.02014700000290759,core 6 cpu_idle,8.59672490124067e-06
51.59051900001941,51.593020000029355,0.0025010000099428,core 6 cpu_frequency,1.067176704242593e-06
51.593020000029355,51.65451100002974,0.06149100000038743,core 6 cpu_idle,2.6238209700165322e-05
51.65451100002974,51.66159200001857,0.007080999988829717,core 6 cpu_frequency,3.0214626952336406e-06
51.66159200001857,51.67102300003171,0.009431000013137236,core 6 cpu_idle,4.02420770560566e-06
51.67102300003171,51.67613300002995,0.0051099999982398,core 6 cpu_frequency,2.180436999248923e-06
51.67613300002995,51.71108800001093,0.03495499998098239,core 6 cpu_idle,1.4915298491885189e-05
51.71108800001093,51.71132100003888,0.00023300002794712782,core 6 cpu_frequency,9.942111192503946e-08
51.71132100003888,51.894538000022294,0.183216999983415,core 6 cpu_idle,7.817869389292319e-05
51.894538000022294,51.89831200003391,0.003774000011617318,core 6 cpu_frequency,1.6103658049571099e-06
51.89831200003391,51.95465700002387,0.05634499998996034,core 6 cpu_idle,2.4042411495716084e-05
51.95465700002387,51.95840000003227,0.003743000008398667,core 6 cpu_frequency,1.5971381035837115e-06
51.95840000003227,52.150567000033334,0.19216700000106357,core 6 cpu_idle,8.199765890045385e-05
52.150567000033334,52.206359000032535,0.055791999999200925,core 6 cpu_frequency,2.3806446399659037e-05
52.206359000032535,52.230488000030164,0.024128999997628853,core 6 cpu_idle,1.0295844298988233e-05
52.230488000030164,52.24126400001114,0.010775999980978668,core 6 cpu_frequency,4.5981191918835984e-06
52.24126400001114,52.32259900003555,0.08133500002440996,core 6 cpu_idle,3.470564451041574e-05
52.32259900003555,52.32295400003204,0.0003549999964889139,core 6 cpu_frequency,1.514784985018196e-07
52.32295400003204,52.32366800002637,0.0007139999943319708,core 6 cpu_frequency,3.04663797581452e-07
52.32366800002637,52.34255100003793,0.01888300001155585,core 6 cpu_idle,8.057376104930883e-06
52.34255100003793,52.34883300002548,0.00628199998755008,core 6 cpu_frequency,2.6805293946876193e-06
52.34883300002548,52.42321200002334,0.07437899999786168,core 6 cpu_idle,3.173751929908759e-05
52.42321200002334,52.42664000001969,0.003427999996347353,core 6 cpu_frequency,1.4627275984414157e-06
52.42664000001969,52.53079100002651,0.10415100000682287,core 6 cpu_idle,4.4441231702911323e-05
52.53079100002651,52.5356230000325,0.004832000005990267,core 6 cpu_frequency,2.0618144025560473e-06
52.5356230000325,52.662776000011945,0.12715299997944385,core 6 cpu_idle,5.42561850912287e-05
52.662776000011945,52.66483900003368,0.0020630000217352062,core 6 cpu_frequency,8.802821092744127e-07
52.66483900003368,52.70724800002063,0.04240899998694658,core 6 cpu_idle,1.809592029443011e-05
52.70724800002063,52.709132000018144,0.001883999997517094,core 6 cpu_frequency,8.039027989405441e-07
52.709132000018144,52.84660000001895,0.1374680000008084,core 6 cpu_idle,5.865759560034495e-05
52.84660000001895,52.84874000001582,0.002139999996870756,core 6 cpu_frequency,9.131379986647519e-07
52.84874000001582,52.926528000010876,0.07778799999505281,core 6 cpu_idle,3.3192139597889045e-05
52.926528000010876,52.93012300002738,0.003595000016503036,core 6 cpu_frequency,1.5339865070418457e-06
52.93012300002738,53.00651100001414,0.07638799998676404,core 6 cpu_idle,3.259475959435222e-05
53.00651100001414,53.009719000023324,0.003208000009180978,core 6 cpu_frequency,1.3688536039175235e-06
53.009719000023324,54.44659000003594,1.4368710000126157,core 6 cpu_idle,0.0006131128557053833
54.44659000003594,54.44692300003953,0.0003330000035930425,core 6 cpu_frequency,1.4209110153315125e-07
54.44692300003953,54.49052400002256,0.04360099998302758,core 6 cpu_idle,1.860454669275787e-05
54.49052400002256,54.490525000030175,1.00000761449337e-06,core 6 cpu_frequency,4.2670324910432106e-10
54.490525000030175,56.106686000013724,1.6161609999835491,core 6 cpu_idle,0.0006896158986929806
56.106686000013724,56.18677400003071,0.08008800001698546,core 6 cpu_frequency,3.41735496072477e-05
56.18677400003071,56.19000100003905,0.0032270000083371997,core 6 cpu_frequency,1.3769609035574833e-06
56.19000100003905,56.270683000038844,0.08068199999979697,core 6 cpu_idle,3.442700939991337e-05
56.270683000038844,56.29008900001645,0.01940599997760728,core 6 cpu_frequency,8.280540190445027e-06
56.29008900001645,57.87045300003956,1.5803640000231098,core 6 cpu_idle,0.0006743413188098611
57.87045300003956,57.87153900001431,0.0010859999747481197,core 6 cpu_frequency,4.6339618922502275e-07
57.87153900001431,57.91046500002267,0.03892600000835955,core 6 cpu_idle,1.6609724203567022e-05
57.91046500002267,57.91126600003918,0.000801000016508624,core 6 cpu_frequency,3.417867070442299e-07
57.91126600003918,58.77851900001406,0.8672529999748804,core 6 cpu_idle,0.0003700568550892815
58.77851900001406,58.78616100002546,0.007642000011401251,core 6 cpu_frequency,3.2608414048649143e-06
58.78616100002546,58.81864300003508,0.032482000009622425,core 6 cpu_idle,1.386006940410589e-05
58.81864300003508,58.81894700002158,0.00030399998649954796,core 6 cpu_frequency,1.2971679423935713e-07
58.81894700002158,59.55051700002514,0.7315700000035577,core 6 cpu_idle,0.0003121609190015181
59.55051700002514,59.551055000018096,0.0005379999929573387,core 6 cpu_frequency,2.2956459699489647e-07
59.551055000018096,59.60270800002036,0.05165300000226125,core 6 cpu_idle,2.204033510096488e-05
59.60270800002036,59.60652700002538,0.003819000005023554,core 6 cpu_frequency,1.6295673021435507e-06
59.60652700002538,59.82681600001524,0.22028899998986162,core 6 cpu_idle,9.399731629567397e-05
59.82681600001524,59.826969000016106,0.00015300000086426735,core 6 cpu_frequency,6.528510036878288e-08
59.826969000016106,59.88653100002557,0.0595620000094641,core 6 cpu_idle,2.5415105404038335e-05
59.88653100002557,59.888457000022754,0.0019259999971836805,core 6 cpu_frequency,8.218241987982766e-07
59.888457000022754,59.938686000037706,0.05022900001495145,core 6 cpu_idle,2.143271430637979e-05
59.938686000037706,59.939817000034964,0.0011309999972581863,core 6 cpu_frequency,4.825976988300682e-07
59.939817000034964,59.97891700002947,0.0390999999945052,core 6 cpu_idle,1.668396999765537e-05
59.97891700002947,59.979034000018146,0.00011699998867698014,core 6 cpu_frequency,4.9923895168467436e-08
59.979034000018146,59.97990000003483,0.0008660000166855752,core 6 cpu_idle,3.6952220711973504e-07
59.97990000003483,59.980414000019664,0.0005139999848324805,core 6 cpu_frequency,2.1932379352801948e-07
59.980414000019664,60.54002300003776,0.5596090000180993,core 6 cpu_idle,0.00023878516030772303
60.54002300003776,60.54202200003783,0.001999000000068918,core 6 cpu_frequency,8.529733000294074e-07
60.54202200003783,61.786702000012156,1.2446799999743234,core 6 cpu_idle,0.0005311049559890439
61.786702000012156,61.78693400003249,0.00023200002033263445,core 6 cpu_frequency,9.899440867593514e-08
61.78693400003249,61.86250500002643,0.07557099999394268,core 6 cpu_idle,3.2246145697415344e-05
61.86250500002643,61.89970900001936,0.037203999992925674,core 6 cpu_frequency,1.5874946796981386e-05
61.89970900001936,61.94263900001533,0.042929999995976686,core 6 cpu_idle,1.8318230998283256e-05
61.94263900001533,61.96130700001959,0.01866800000425428,core 6 cpu_frequency,7.965635601815303e-06
61.96130700001959,62.024391000013566,0.06308399999397807,core 6 cpu_idle,2.6917942797430447e-05
62.024391000013566,62.02518300001975,0.0007920000061858445,core 6 cpu_frequency,3.379464026394999e-07
62.02518300001975,63.21445600001607,1.1892729999963194,core 6 cpu_idle,0.0005074627890984296
63.21445600001607,63.21583500003908,0.0013790000230073929,core 6 cpu_frequency,5.884193098172547e-07
63.21583500003908,63.30660300003365,0.09076799999456853,core 6 cpu_idle,3.87307055976824e-05
63.30660300003365,63.31218800001079,0.005584999977145344,core 6 cpu_frequency,2.3831194902479188e-06
63.31218800001079,63.42734200003906,0.11515400002826937,core 6 cpu_idle,4.9136211812062544e-05
63.42734200003906,63.435552000039024,0.008209999999962747,core 6 cpu_frequency,3.5032069999841047e-06
63.435552000039024,63.51957200001925,0.08401999998022802,core 6 cpu_idle,3.58513339915633e-05
63.51957200001925,63.526507000031415,0.006935000012163073,core 6 cpu_frequency,2.959164505189984e-06
63.526507000031415,70.47460600003251,6.948099000001093,core 6 cpu_idle,0.002964753843300467
70.47460600003251,70.51608300002408,0.04147699999157339,core 6 cpu_frequency,1.769823589640437e-05
70.51608300002408,71.64649000001373,1.1304069999896456,core 6 cpu_frequency,0.00048234466689558184
71.64649000001373,71.72650800002157,0.08001800000783987,core 6 cpu_frequency,3.414368060334528e-05
71.72650800002157,71.80651600001147,0.0800079999899026,core 6 cpu_frequency,3.413941359569145e-05
71.80651600001147,71.96695100003853,0.16043500002706423,core 6 cpu_frequency,6.845761451154832e-05
71.96695100003853,72.88486200003535,0.9179109999968205,core 6 cpu_frequency,0.0003916726236986434
72.88486200003535,75.15099000002374,2.2661279999883845,core 6 cpu_idle,0.0009669568175950438
75.15099000002374,75.2191940000339,0.06820400001015514,core 6 cpu_frequency,2.9102646804333204e-05
75.2191940000339,75.9643020000367,0.7451080000028014,core 6 cpu_frequency,0.00031793758360119543
75.9643020000367,76.02252000002773,0.0582179999910295,core 6 cpu_idle,2.4841620596172292e-05
76.02252000002773,76.02289300001576,0.00037299998803064227,core 6 cpu_frequency,1.5915909489267508e-07
76.02289300001576,76.07046000001719,0.0475670000014361,core 6 cpu_idle,2.0296838900612788e-05
76.07046000001719,76.07477600002312,0.0043160000059287995,core 6 cpu_frequency,1.841637202529819e-06
76.07477600002312,76.08649100002367,0.01171500000054948,core 6 cpu_idle,4.998790500234464e-06
76.08649100002367,76.09002400003374,0.0035330000100657344,core 6 cpu_frequency,1.507531104295049e-06
76.09002400003374,76.14713600001414,0.057111999980406836,core 6 cpu_idle,2.4369690391639602e-05
76.14713600001414,76.20629200001713,0.05915600000298582,core 6 cpu_frequency,2.5241865201274053e-05
76.20629200001713,76.23051000002306,0.024218000005930662,core 6 cpu_idle,1.0333820602530615e-05
76.23051000002306,76.2459670000244,0.015457000001333654,core 6 cpu_frequency,6.595501900569071e-06
76.2459670000244,76.3312010000227,0.08523399999830872,core 6 cpu_idle,3.6369347799278334e-05
76.3312010000227,76.45451900002081,0.12331799999810755,core 6 cpu_frequency,5.26197905991925e-05
76.45451900002081,76.53875200002221,0.08423300000140443,core 6 cpu_frequency,3.594222110059928e-05
76.53875200002221,76.55869900001562,0.0199469999934081,core 6 cpu_frequency,8.511384897187238e-06
76.55869900001562,76.61051100003533,0.05181200001970865,core 6 cpu_frequency,2.2108180408409683e-05
76.61051100003533,76.71462700003758,0.10411600000225008,core 6 cpu_frequency,4.4426297200960115e-05
76.71462700003758,76.77061600002344,0.055988999985856935,core 6 cpu_frequency,2.3890506293965157e-05
76.77061600002344,76.80650200002128,0.03588599999784492,core 6 cpu_frequency,1.531255619908043e-05
76.80650200002128,76.84847800002899,0.041976000007707626,core 6 cpu_frequency,1.7911159203288846e-05
76.84847800002899,76.88484800001606,0.03636999998707324,core 6 cpu_frequency,1.5519078994484156e-05
76.88484800001606,81.16250300002866,4.277655000012601,core 6 cpu_idle,0.001825275388505377
81.16250300002866,81.16510200002813,0.002598999999463558,core 6 cpu_frequency,1.1089932997711005e-06
81.16510200002813,81.17072900003404,0.005627000005915761,core 6 cpu_idle,2.4010409025242557e-06
81.17072900003404,81.18046300002607,0.00973399999202229,core 6 cpu_frequency,4.153497796595912e-06
81.18046300002607,81.19050600001356,0.010042999987490475,core 6 cpu_idle,4.285348094662186e-06
81.19050600001356,81.19571800003177,0.005212000018218532,core 6 cpu_frequency,2.223960407773848e-06
81.19571800003177,81.23213200003374,0.036414000001968816,core 6 cpu_idle,1.5537853800840097e-05
81.23213200003374,81.23690300001181,0.004770999978063628,core 6 cpu_frequency,2.0357856906397505e-06
81.23690300001181,92.8585070000263,11.621604000014486,core 6 cpu_idle,0.004958938426806182
92.8585070000263,92.88479800001369,0.02629099998739548,core 6 cpu_frequency,1.1218369694621653e-05
92.88479800001369,92.8991710000264,0.01437300001271069,core 6 cpu_idle,6.132959105423653e-06
92.8991710000264,92.93554700003006,0.03637600000365637,core 6 cpu_frequency,1.5521639201560178e-05
92.93554700003006,93.10266600002069,0.16711899999063462,core 6 cpu_idle,7.13096772960038e-05
93.10266600002069,93.11503900002572,0.01237300000502728,core 6 cpu_frequency,5.279559102145141e-06
93.11503900002572,93.16811300002155,0.0530739999958314,core 6 cpu_idle,2.2646675798221264e-05
93.16811300002155,93.20816600002581,0.040053000004263595,core 6 cpu_frequency,1.709061510181928e-05
93.20816600002581,93.47986900003161,0.2717030000058003,core 6 cpu_frequency,0.000115935670102475
93.47986900003161,94.91059900002438,1.4307299999927636,core 6 cpu_idle,0.0006104924909969123
94.91059900002438,94.91064900002675,5.0000002374872565e-05,core 6 cpu_frequency,2.1335001013358126e-08
94.91064900002675,94.9506340000371,0.039985000010346994,core 6 cpu_idle,1.7061599504415066e-05
94.9506340000371,94.95146300003398,0.0008289999968837947,core 6 cpu_frequency,3.5373429867031525e-07
94.95146300003398,94.96654200003832,0.015079000004334375,core 6 cpu_idle,6.434209301849479e-06
94.96654200003832,94.9673420000181,0.0007999999797903001,core 6 cpu_frequency,3.4135999137652113e-07
94.9673420000181,95.00652800002717,0.03918600000906736,core 6 cpu_idle,1.6720666203869044e-05
95.00652800002717,95.01449500003946,0.007967000012286007,core 6 cpu_frequency,3.39951890524244e-06
95.01449500003946,95.0152390000294,0.0007439999899361283,core 6 cpu_frequency,3.1746479570574596e-07
95.0152390000294,95.09447100001853,0.07923199998913333,core 6 cpu_idle,3.3808294395363195e-05
95.09447100001853,95.09726000003866,0.002789000020129606,core 6 cpu_frequency,1.190066308589303e-06
95.09726000003866,95.27846400003182,0.1812039999931585,core 6 cpu_idle,7.731974679708074e-05
95.27846400003182,95.2822430000233,0.0037789999914821237,core 6 cpu_frequency,1.6124992963654225e-06
95.2822430000233,95.40391000002273,0.12166699999943376,core 6 cpu_idle,5.191530889975839e-05
95.40391000002273,95.40605800002231,0.002147999999579042,core 6 cpu_frequency,9.165515998203775e-07
95.40605800002231,95.50649600001634,0.10043799999402836,core 6 cpu_idle,4.285689459745191e-05
95.50649600001634,95.50655600003665,6.000002031214535e-05,core 6 cpu_frequency,2.5602008667192426e-08
95.50655600003665,95.52712400001474,0.020567999978084117,core 6 cpu_idle,8.776365590648494e-06
95.52712400001474,95.52735000001849,0.00022600000374950469,core 6 cpu_frequency,9.643420159991367e-08
95.52735000001849,95.6105240000179,0.08317399999941699,core 6 cpu_idle,3.5490345799751234e-05
95.6105240000179,95.6129400000209,0.0024160000029951334,core 6 cpu_frequency,1.0309072012780237e-06
95.6129400000209,95.69056300001102,0.07762299999012612,core 6 cpu_idle,3.312173409578682e-05
95.69056300001102,95.69066200003726,9.900002623908222e-05,core 6 cpu_frequency,4.2243311196216386e-08
95.69066200003726,96.0664510000206,0.37578899998334236,core 6 cpu_idle,0.00016034916629289222
96.0664510000206,96.06730100003188,0.0008500000112690032,core 6 cpu_frequency,3.626950048084837e-07
96.06730100003188,96.10643300003721,0.03913200000533834,core 6 cpu_idle,1.6697624402277874e-05
96.10643300003721,96.10800600002403,0.001572999986819923,core 6 cpu_frequency,6.711990943760613e-07
96.10800600002403,96.18646800002898,0.07846200000494719,core 6 cpu_idle,3.347973540211097e-05
96.18646800002898,96.18662900003255,0.0001610000035725534,core 6 cpu_frequency,6.869870152440854e-08
96.18662900003255,96.26646600003005,0.0798369999974966,core 6 cpu_idle,3.4066447898931806e-05
96.26646600003005,96.2700130000303,0.0035470000002533197,core 6 cpu_frequency,1.5135049001080918e-06
96.2700130000303,96.81973900002777,0.5497259999974631,core 6 cpu_idle,0.00023456808419891753
96.81973900002777,96.83107700003893,0.011338000011164695,core 6 cpu_frequency,4.837924604763976e-06
96.83107700003893,96.83851100003812,0.007433999999193475,core 6 cpu_idle,3.1720877996558563e-06
96.83851100003812,96.83857300001546,6.199997733347118e-05,core 6 cpu_frequency,2.6455390328192156e-08
96.83857300001546,96.92254700002377,0.08397400000831112,core 6 cpu_idle,3.583170580354636e-05
96.92254700002377,96.92397700002766,0.0014300000038929284,core 6 cpu_frequency,6.101810016611126e-07
96.92397700002766,96.96645800003898,0.04248100001132116,core 6 cpu_idle,1.812664270483074e-05
96.96645800003898,96.96651000002748,5.199998850002885e-05,core 6 cpu_frequency,2.2188395092962313e-08
96.96651000002748,96.99072800003341,0.024218000005930662,core 6 cpu_idle,1.0333820602530615e-05
96.99072800003341,96.99185500002932,0.0011269999959040433,core 6 cpu_frequency,4.808908982522553e-07
96.99185500002932,97.03054900001734,0.03869399998802692,core 6 cpu_idle,1.6510729794891087e-05
97.03054900001734,97.03133200001321,0.0007829999958630651,core 6 cpu_frequency,3.3410609823476995e-07
97.03133200001321,97.09071000001859,0.05937800000538118,core 6 cpu_idle,2.5336592602296156e-05
97.09071000001859,97.09075400003348,4.400001489557326e-05,core 6 cpu_frequency,1.8774806355941114e-08
97.09075400003348,97.13054700003704,0.03979300000355579,core 6 cpu_idle,1.6979673101517257e-05
97.13054700003704,97.13276400003815,0.0022170000011101365,core 6 cpu_frequency,9.459939004736954e-07
97.13276400003815,97.48654800001532,0.3537839999771677,core 6 cpu_idle,0.0001509596327902575
97.48654800001532,97.48998500002199,0.0034370000066701323,core 6 cpu_frequency,1.4665679028461458e-06
97.48998500002199,97.53051400001277,0.04052899999078363,core 6 cpu_idle,1.729372429606738e-05
97.53051400001277,97.53075600002194,0.00024200000916607678,core 6 cpu_frequency,1.0326140391116498e-07
97.53075600002194,97.59054300002754,0.05978700000559911,core 6 cpu_idle,2.5511112902389146e-05
97.59054300002754,97.5906220000179,7.899999036453664e-05,core 6 cpu_frequency,3.370929588854779e-08
97.5906220000179,97.71856700003264,0.12794500001473352,core 6 cpu_idle,5.45941315062868e-05
97.71856700003264,97.71963300002972,0.001065999997081235,core 6 cpu_frequency,4.5486219875456307e-07
97.71963300002972,97.8594780000276,0.13984499999787658,core 6 cpu_idle,5.967186149909395e-05
97.8594780000276,97.85952600001474,4.7999987145885825e-05,core 6 cpu_frequency,2.0481594515149485e-08
97.85952600001474,97.90655800001696,0.04703200000221841,core 6 cpu_idle,2.00685544009466e-05
97.90655800001696,97.90692100001615,0.00036299999919719994,core 6 cpu_frequency,1.5489209965744524e-07
97.90692100001615,97.92728100001113,0.02035999999498017,core 6 cpu_idle,8.68761199785804e-06
97.92728100001113,97.93050200003199,0.0032210000208579004,core 6 cpu_frequency,1.3744007089000663e-06
97.93050200003199,97.94672200002242,0.016219999990426004,core 6 cpu_frequency,6.921073995914777e-06
97.94672200002242,97.95786600001156,0.011143999989144504,core 6 cpu_frequency,4.755144795367961e-06
97.95786600001156,98.0305380000209,0.07267200000933371,core 6 cpu_idle,3.1009142403982704e-05
98.0305380000209,98.03165800002171,0.0011200000008102506,core 6 cpu_frequency,4.77904000345734e-07
98.03165800002171,98.15449900002568,0.12284100000397302,core 6 cpu_idle,5.2416254701695296e-05
98.15449900002568,98.15468500001589,0.00018599999020807445,core 6 cpu_frequency,7.936619582178539e-08
98.15468500001589,98.19552200002363,0.04083700000774115,core 6 cpu_idle,1.7425147903303154e-05
98.19552200002363,98.20300200002384,0.007480000000214204,core 6 cpu_frequency,3.1917160000914015e-06
98.20300200002384,98.26283100002911,0.0598290000052657,core 6 cpu_idle,2.5529034302246877e-05
98.26283100002911,98.26312500002678,0.00029399999766610563,core 6 cpu_frequency,1.254497990041273e-07
98.26312500002678,98.30390500003705,0.04078000001027249,core 6 cpu_idle,1.7400826004383272e-05
98.30390500003705,98.31253200001083,0.008626999973785132,core 6 cpu_frequency,3.6811408888141167e-06
98.31253200001083,98.39550800001598,0.08297600000514649,core 6 cpu_idle,3.5405859202196015e-05
98.39550800001598,98.39579000003869,0.000282000022707507,core 6 cpu_frequency,1.2032940968929325e-07
98.39579000003869,98.54834600002505,0.1525559999863617,core 6 cpu_idle,6.509564519418055e-05
98.54834600002505,98.54845700002625,0.00011100000119768083,core 6 cpu_frequency,4.736370051105042e-08
98.54845700002625,99.23855800001184,0.6901009999855887,core 6 cpu_idle,0.00029446609669385074
99.23855800001184,99.23861800003215,6.000002031214535e-05,core 6 cpu_frequency,2.5602008667192426e-08
99.23861800003215,100.45447200001217,1.2158539999800269,core 6 cpu_idle,0.0005188049017914775
100.45447200001217,100.45472400003928,0.00025200002710334957,core 6 cpu_frequency,1.0752841156499928e-07
100.45472400003928,100.50656800001161,0.05184399997233413,core 6 cpu_idle,2.2121834788194978e-05
100.50656800001161,100.50713400001405,0.0005660000024363399,core 6 cpu_frequency,2.4151220103958623e-07
100.50713400001405,100.58656300001894,0.07942900000489317,core 6 cpu_idle,3.389235430208792e-05
100.58656300001894,100.58684300002642,0.0002800000074785203,core 6 cpu_frequency,1.194760031910846e-07
100.58684300002642,100.6668490000302,0.08000600000377744,core 6 cpu_idle,3.413856020161184e-05
100.6668490000302,100.67567600001348,0.008826999983284622,core 6 cpu_frequency,3.766480892867549e-06
100.67567600001348,101.51466600003187,0.8389900000183843,core 6 cpu_idle,0.00035799703300784465
101.51466600003187,101.59448600001633,0.07981999998446554,core 6 cpu_frequency,3.405919399337145e-05
101.59448600001633,101.68245800002478,0.08797200000844896,core 6 cpu_frequency,3.7537652403605175e-05
101.68245800002478,101.7929760000261,0.11051800000132062,core 6 cpu_frequency,4.715803060056352e-05
101.7929760000261,101.90653300003032,0.11355700000422075,core 6 cpu_idle,4.8454771901801e-05
101.90653300003032,102.15620800002944,0.24967499999911524,core 6 cpu_frequency,0.00010653632249962249
0.0,0.0020070000318810344,0.0020070000318810344,core 7 cpu_idle start,8.563869136036375e-07
0.0020070000318810344,2.4664940000220668,2.4644869999901857,core 7 cpu_idle,0.0010515966028958124
2.4664940000220668,2.466539000015473,4.499999340623617e-05,core 7 cpu_frequency,1.920149718644098e-08
2.466539000015473,2.8224950000294484,0.3559560000139754,core 7 cpu_idle,0.00015188642520596335
2.8224950000294484,2.822929000016302,0.00043399998685345054,core 7 cpu_frequency,1.851877943903674e-07
2.822929000016302,2.9426380000368226,0.11970900002052076,core 7 cpu_idle,5.1079830308756215e-05
2.9426380000368226,2.943617000011727,0.000978999974904582,core 7 cpu_frequency,4.1773928929178516e-07
2.943617000011727,3.0585440000286326,0.11492700001690537,core 7 cpu_idle,4.903935090721353e-05
3.0585440000286326,3.0587560000130907,0.00021199998445808887,core 7 cpu_frequency,9.046039336826654e-08
3.0587560000130907,3.5505430000193883,0.4917870000062976,core 7 cpu_idle,0.00020984551290268723
3.5505430000193883,3.5581960000272375,0.007653000007849187,core 7 cpu_frequency,3.2655351033492485e-06
3.5581960000272375,3.8545350000204053,0.2963389999931678,core 7 cpu_idle,0.00012644785129708474
3.8545350000204053,3.855336000036914,0.000801000016508624,core 7 cpu_frequency,3.417867070442299e-07
3.855336000036914,3.910552000015741,0.05521599997882731,core 7 cpu_idle,2.3560667190965617e-05
3.910552000015741,3.9107680000306573,0.00021600001491606236,core 7 cpu_frequency,9.216720636468383e-08
3.9107680000306573,3.9865650000283495,0.07579699999769218,core 7 cpu_idle,3.234257989901526e-05
3.9865650000283495,3.986849000037182,0.0002840000088326633,core 7 cpu_frequency,1.2118280376889745e-07
3.986849000037182,4.050530000036815,0.06368099999963306,core 7 cpu_idle,2.717268269984343e-05
4.050530000036815,4.069380000029923,0.018849999993108213,core 7 cpu_frequency,8.043294997059275e-06
4.069380000029923,4.9786780000140425,0.9092979999841191,core 7 cpu_idle,0.0003879974565932237
4.9786780000140425,4.978958000021521,0.0002800000074785203,core 7 cpu_frequency,1.194760031910846e-07
4.978958000021521,5.038540000037756,0.059582000016234815,core 7 cpu_idle,2.54236394069274e-05
5.038540000037756,5.040568000025814,0.002027999988058582,core 7 cpu_frequency,8.65347594904597e-07
5.040568000025814,5.04258000003756,0.0020120000117458403,core 7 cpu_idle,8.585204050119502e-07
5.04258000003756,5.04594900002121,0.003368999983649701,core 7 cpu_frequency,1.4375522930233276e-06
5.04594900002121,5.122695000027306,0.07674600000609644,core 7 cpu_idle,3.274751820260136e-05
5.122695000027306,5.143895000015618,0.0211999999883119,core 7 cpu_frequency,9.04603999501269e-06
5.143895000015618,5.182469000021229,0.03857400000561029,core 7 cpu_idle,1.6459525802393913e-05
5.182469000021229,5.1825340000214055,6.500000017695129e-05,core 7 cpu_frequency,2.773550007550512e-08
5.1825340000214055,10.282598000019789,5.100063999998383,core 7 cpu_idle,0.0021761973087993103
10.282598000019789,10.296512000029907,0.013914000010117888,core 7 cpu_frequency,5.937103804317304e-06
