Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.855177999997977,3.8566160000045784,0.0014380000066012144,core 4 cpu_frequency,6.13307002815418e-07
3.8566160000045784,4.342421999986982,0.4858059999824036,core 4 cpu_idle,0.00020719625899249513
4.342421999986982,4.3427539999829605,0.0003319999959785491,core 4 cpu_frequency,1.415979982848512e-07
4.3427539999829605,4.447176999994554,0.1044230000115931,core 4 cpu_idle,4.453640950494446e-05
4.447176999994554,4.45110599999316,0.003928999998606741,core 4 cpu_frequency,1.6757184994057753e-06
4.45110599999316,4.515150999999605,0.06404500000644475,core 4 cpu_idle,2.7315192502748688e-05
4.515150999999605,4.517709999985527,0.002558999985922128,core 4 cpu_frequency,1.0914134939957876e-06
4.517709999985527,5.171226999984356,0.6535169999988284,core 4 cpu_idle,0.0002787250004995003
5.171226999984356,5.18441299998085,0.013185999996494502,core 4 cpu_frequency,5.623828998504905e-06
5.18441299998085,5.251315000001341,0.06690200002049096,core 4 cpu_idle,2.8533703008739394e-05
5.251315000001341,5.261352000001352,0.010037000000011176,core 4 cpu_frequency,4.280780500004767e-06
5.261352000001352,5.331234999990556,0.06988299998920411,core 4 cpu_idle,2.9805099495395555e-05
5.331234999990556,5.334592999977758,0.003357999987201765,core 4 cpu_frequency,1.432186994541553e-06
5.334592999977758,5.7112449999840464,0.3766520000062883,core 4 cpu_idle,0.00016064207800268196
5.7112449999840464,5.711394999991171,0.0001500000071246177,core 4 cpu_frequency,6.397500303864945e-08
5.711394999991171,6.4018769999966025,0.6904820000054315,core 4 cpu_idle,0.00029449057300231656
6.4018769999966025,6.402470000000903,0.0005930000043008476,core 4 cpu_frequency,2.5291450183431155e-07
6.402470000000903,6.439165999996476,0.03669599999557249,core 4 cpu_idle,1.565084399811167e-05
6.439165999996476,6.451738000003388,0.012572000006912276,core 4 cpu_frequency,5.361958002948086e-06
6.451738000003388,6.495752999995602,0.04401499999221414,core 4 cpu_idle,1.8772397496679333e-05
6.495752999995602,6.501330999977654,0.005577999982051551,core 4 cpu_frequency,2.3790169923449866e-06
6.501330999977654,6.707204999984242,0.20587400000658818,core 4 cpu_idle,8.780526100280986e-05
6.707204999984242,6.7180459999945015,0.01084100001025945,core 4 cpu_frequency,4.623686504375655e-06
6.7180459999945015,6.748620999976993,0.030574999982491136,core 4 cpu_idle,1.304023749253247e-05
6.748620999976993,6.752206000004662,0.0035850000276695937,core 4 cpu_frequency,1.5290025118010818e-06
6.752206000004662,7.043194999976549,0.2909889999718871,core 4 cpu_idle,0.00012410680848800985
7.043194999976549,7.051424999983283,0.008230000006733462,core 4 cpu_frequency,3.5100950028718217e-06
7.051424999983283,7.1273719999881,0.0759470000048168,core 4 cpu_idle,3.239139550205437e-05
7.1273719999881,7.134743000002345,0.00737100001424551,core 4 cpu_frequency,3.14373150607571e-06
7.134743000002345,7.168202999979258,0.03345999997691251,core 4 cpu_idle,1.4270689990153188e-05
7.168202999979258,7.168348999985028,0.00014600000577047467,core 4 cpu_frequency,6.226900246110745e-08
7.168348999985028,7.219716999999946,0.051368000014917925,core 4 cpu_idle,2.1908452006362496e-05
7.219716999999946,7.234840999997687,0.015123999997740611,core 4 cpu_frequency,6.4503859990363706e-06
7.234840999997687,7.26726900000358,0.03242800000589341,core 4 cpu_idle,1.3830542002513539e-05
7.26726900000358,7.2681269999884535,0.0008579999848734587,core 4 cpu_frequency,3.659369935485302e-07
7.2681269999884535,7.37522699998226,0.1070999999938067,core 4 cpu_idle,4.567814999735856e-05
7.37522699998226,7.375265999988187,3.9000005926936865e-05,core 4 cpu_frequency,1.6633502527838572e-08
7.375265999988187,7.643171000003349,0.26790500001516193,core 4 cpu_idle,0.00011426148250646657
7.643171000003349,7.651112999999896,0.007941999996546656,core 4 cpu_frequency,3.387262998527149e-06
7.651112999999896,7.723195999977179,0.07208299997728318,core 4 cpu_idle,3.0743399490311274e-05
7.723195999977179,7.734520999976667,0.011324999999487773,core 4 cpu_frequency,4.8301124997815355e-06
7.734520999976667,7.80315399999381,0.06863300001714379,core 4 cpu_idle,2.9271974507311826e-05
7.80315399999381,7.804124999995111,0.0009710000013001263,core 4 cpu_frequency,4.141315005545039e-07
7.804124999995111,8.011647999985144,0.20752299999003299,core 4 cpu_idle,8.850855949574907e-05
8.011647999985144,8.017809999990277,0.00616200000513345,core 4 cpu_frequency,2.6280930021894166e-06
8.017809999990277,9.11926899998798,1.1014589999977034,core 4 cpu_idle,0.0004697722634990205
9.11926899998798,9.134560999984387,0.015291999996406958,core 4 cpu_frequency,6.522037998467568e-06
9.134560999984387,9.243854000000283,0.10929300001589581,core 4 cpu_idle,4.661346450677957e-05
9.243854000000283,9.251687999989372,0.007833999989088625,core 4 cpu_frequency,3.3412009953462986e-06
9.251687999989372,9.499324999982491,0.2476369999931194,core 4 cpu_idle,0.00010561718049706542
9.499324999982491,9.501021999982186,0.0016969999996945262,core 4 cpu_frequency,7.237704998697154e-07
9.501021999982186,9.567313999985345,0.06629200000315905,core 4 cpu_idle,2.8273538001347335e-05
9.567313999985345,9.567917999986093,0.0006040000007487833,core 4 cpu_frequency,2.5760600031935613e-07
9.567917999986093,10.679226999985985,1.111308999999892,core 4 cpu_idle,0.00047397328849995394
10.679226999985985,10.684676000004401,0.005449000018415973,core 4 cpu_frequency,2.323998507854412e-06
10.684676000004401,10.723956999980146,0.039280999975744635,core 4 cpu_idle,1.6753346489655087e-05
10.723956999980146,10.72405799999251,0.0001010000123642385,core 4 cpu_frequency,4.307650527334772e-08
10.72405799999251,10.943296999990707,0.21923899999819696,core 4 cpu_idle,9.350543349923101e-05
10.943296999990707,10.951436000003014,0.008139000012306497,core 4 cpu_frequency,3.471283505248721e-06
10.951436000003014,11.01520699998946,0.06377099998644553,core 4 cpu_idle,2.719833149421902e-05
11.01520699998946,11.017980999982683,0.002773999993223697,core 4 cpu_frequency,1.1831109971099067e-06
11.017980999982683,11.03534000000218,0.017359000019496307,core 4 cpu_idle,7.403613508315175e-06
11.03534000000218,11.036261000001105,0.0009209999989252537,core 4 cpu_frequency,3.9280649954162075e-07
11.036261000001105,11.095365999994101,0.059104999992996454,core 4 cpu_idle,2.520828249701299e-05
11.095365999994101,11.101255999994464,0.005890000000363216,core 4 cpu_frequency,2.5120850001549116e-06
11.101255999994464,11.175235999980941,0.0739799999864772,core 4 cpu_idle,3.155246999423252e-05
11.175235999980941,11.184697999997297,0.009462000016355887,core 4 cpu_frequency,4.035543006975786e-06
11.184697999997297,11.227142999996431,0.04244499999913387,core 4 cpu_idle,1.8102792499630597e-05
11.227142999996431,11.234582999983104,0.007439999986672774,core 4 cpu_frequency,3.173159994315938e-06
11.234582999983104,11.267210999998497,0.0326280000153929,core 4 cpu_idle,1.3915842006565073e-05
11.267210999998497,11.267934999981662,0.0007239999831654131,core 4 cpu_frequency,3.087859928200487e-07
11.267934999981662,11.307877999992343,0.03994300001068041,core 4 cpu_idle,1.7035689504555196e-05
11.307877999992343,11.318450999999186,0.010573000006843358,core 4 cpu_frequency,4.509384502918692e-06
11.318450999999186,11.607233999995515,0.2887829999963287,core 4 cpu_idle,0.0001231659494984342
11.607233999995515,11.61790299997665,0.01066899998113513,core 4 cpu_frequency,4.550328491954133e-06
11.61790299997665,11.692650999990292,0.07474800001364201,core 4 cpu_idle,3.188002200581832e-05
11.692650999990292,11.701207999984035,0.008556999993743375,core 4 cpu_frequency,3.6495604973315494e-06
11.701207999984035,11.847199999989243,0.14599200000520796,core 4 cpu_idle,6.22655880022212e-05
11.847199999989243,11.851219999982277,0.004019999993033707,core 4 cpu_frequency,1.7145299970288761e-06
11.851219999982277,11.887579999980517,0.0363599999982398,core 4 cpu_idle,1.5507539999249274e-05
11.887579999980517,11.901333999994677,0.013754000014159828,core 4 cpu_frequency,5.866081006039167e-06
11.901333999994677,16.115362999989884,4.214028999995207,core 4 cpu_idle,0.001797283368497956
16.115362999989884,16.118207999999868,0.002845000009983778,core 4 cpu_frequency,1.2133925042580814e-06
16.118207999999868,16.17528699999093,0.05707899999106303,core 4 cpu_idle,2.434419349618838e-05
16.17528699999093,16.18481299999985,0.009526000008918345,core 4 cpu_frequency,4.062839003803675e-06
16.18481299999985,16.711175000004005,0.5263620000041556,core 4 cpu_idle,0.00022449339300177235
16.711175000004005,16.711974000005284,0.0007990000012796372,core 4 cpu_frequency,3.407735005457653e-07
16.711974000005284,16.776819999999134,0.06484599999384955,core 4 cpu_idle,2.765681899737683e-05
16.776819999999134,16.785246999992523,0.008426999993389472,core 4 cpu_frequency,3.59411549718061e-06
16.785246999992523,17.239220999996178,0.4539740000036545,core 4 cpu_idle,0.00019361991100155866
17.239220999996178,17.251193000003695,0.011972000007517636,core 4 cpu_frequency,5.1060580032062715e-06
17.251193000003695,17.28103199999896,0.029838999995263293,core 4 cpu_idle,1.2726333497979795e-05
17.28103199999896,17.285269999993034,0.004237999994074926,core 4 cpu_frequency,1.8075069974729558e-06
17.285269999993034,17.50324799999362,0.21797800000058487,core 4 cpu_idle,9.296761700024946e-05
17.50324799999362,17.5067599999893,0.003511999995680526,core 4 cpu_frequency,1.4978679981577443e-06
17.5067599999893,17.56730699999025,0.06054700000095181,core 4 cpu_idle,2.5823295500405947e-05
17.56730699999025,17.568467000004603,0.0011600000143516809,core 4 cpu_frequency,4.94740006120992e-07
17.568467000004603,17.60733800000162,0.03887099999701604,core 4 cpu_idle,1.6578481498727343e-05
17.60733800000162,17.61375200000475,0.006414000003132969,core 4 cpu_frequency,2.7355710013362114e-06
17.61375200000475,17.651302999991458,0.0375509999867063,core 4 cpu_idle,1.601550149433024e-05
17.651302999991458,17.651511000003666,0.0002080000122077763,core 4 cpu_frequency,8.87120052066166e-08
17.651511000003666,17.751296000002185,0.0997849999985192,core 4 cpu_idle,4.255830249936844e-05
17.751296000002185,17.751430000003893,0.0001340000017080456,core 4 cpu_frequency,5.715100072848145e-08
17.751430000003893,17.8559359999781,0.10450599997420795,core 4 cpu_idle,4.4571808988999695e-05
17.8559359999781,17.868115999997826,0.012180000019725412,core 4 cpu_frequency,5.194770008412888e-06
17.868115999997826,18.007333999994444,0.13921799999661744,core 4 cpu_idle,5.937647699855734e-05
18.007333999994444,18.018026999983704,0.010692999989259988,core 4 cpu_frequency,4.560564495419385e-06
18.018026999983704,18.11186499998439,0.09383800000068732,core 4 cpu_idle,4.0021907000293144e-05
18.11186499998439,18.118617999978596,0.006752999994205311,core 4 cpu_frequency,2.880154497528565e-06
18.118617999978596,25.859224999992875,7.740607000014279,core 4 cpu_idle,0.00330136888550609
25.859224999992875,25.868505999998888,0.009281000006012619,core 4 cpu_frequency,3.958346502564382e-06
25.868505999998888,25.943289999995613,0.07478399999672547,core 4 cpu_idle,3.189537599860341e-05
25.943289999995613,25.95213099999819,0.008841000002576038,core 4 cpu_frequency,3.7706865010986804e-06
25.95213099999819,25.983875000005355,0.031744000007165596,core 4 cpu_idle,1.3538816003056127e-05
25.983875000005355,25.98493399997824,0.001058999972883612,core 4 cpu_frequency,4.516634884348605e-07
25.98493399997824,26.707211000000825,0.7222770000225864,core 4 cpu_idle,0.0003080511405096331
26.707211000000825,26.71494399997755,0.007732999976724386,core 4 cpu_frequency,3.2981244900729506e-06
26.71494399997755,26.72725399999763,0.012310000020079315,core 4 cpu_idle,5.250215008563828e-06
26.72725399999763,26.733842999994522,0.006588999996893108,core 4 cpu_frequency,2.8102084986749107e-06
26.733842999994522,26.807185999990907,0.0733429999963846,core 4 cpu_idle,3.1280789498458036e-05
26.807185999990907,26.80757599999197,0.00039000000106170774,core 4 cpu_frequency,1.6633500045281835e-07
26.80757599999197,26.903151999984402,0.09557599999243394,core 4 cpu_idle,4.076316399677307e-05
26.903151999984402,26.917067999980645,0.013915999996243045,core 4 cpu_frequency,5.9351739983976585e-06
26.917067999980645,27.099668999988353,0.18260100000770763,core 4 cpu_idle,7.78793265032873e-05
27.099668999988353,27.10079699999187,0.0011280000035185367,core 4 cpu_frequency,4.810920015006559e-07
27.10079699999187,28.359219999983907,1.2584229999920353,core 4 cpu_idle,0.0005367174094966031
28.359219999983907,28.36730699997861,0.008086999994702637,core 4 cpu_frequency,3.449105497740675e-06
28.36730699997861,28.443218000000343,0.07591100002173334,core 4 cpu_idle,3.237604150926927e-05
28.443218000000343,28.44711899998947,0.0039009999891277403,core 4 cpu_frequency,1.6637764953629812e-06
28.44711899998947,28.463312999985646,0.01619399999617599,core 4 cpu_idle,6.90674099836906e-06
28.463312999985646,28.467290999979014,0.003977999993367121,core 4 cpu_frequency,1.696616997171077e-06
28.467290999979014,28.523161999997683,0.05587100001866929,core 4 cpu_idle,2.3828981507962453e-05
28.523161999997683,28.533803999976953,0.010641999979270622,core 4 cpu_frequency,4.53881299115892e-06
28.533803999976953,28.595264000003226,0.06146000002627261,core 4 cpu_idle,2.621269001120527e-05
28.595264000003226,28.600520999985747,0.005256999982520938,core 4 cpu_frequency,2.24211049254518e-06
28.600520999985747,28.643175000004703,0.04265400001895614,core 4 cpu_idle,1.8191931008084793e-05
28.643175000004703,28.64379099998041,0.000615999975707382,core 4 cpu_frequency,2.627239896391984e-07
28.64379099998041,28.6632099999988,0.019419000018388033,core 4 cpu_idle,8.282203507842496e-06
28.6632099999988,28.667147999978624,0.00393799997982569,core 4 cpu_frequency,1.679556991395657e-06
28.667147999978624,28.67547299998114,0.008325000002514571,core 4 cpu_idle,3.550612501072465e-06
28.67547299998114,28.683724999980768,0.008251999999629334,core 4 cpu_frequency,3.5194779998419108e-06
28.683724999980768,28.771206999983406,0.0874820000026375,core 4 cpu_idle,3.7311073001124896e-05
28.771206999983406,28.78379600000335,0.012589000019943342,core 4 cpu_frequency,5.3692085085058355e-06
28.78379600000335,31.535243999998784,2.7514479999954347,core 4 cpu_idle,0.0011734925719980528
31.535243999998784,31.550124999979744,0.014880999980960041,core 4 cpu_frequency,6.346746491879458e-06
31.550124999979744,31.60807499999646,0.05795000001671724,core 4 cpu_idle,2.4715675007129903e-05
31.60807499999646,31.616790999978548,0.008715999982086942,core 4 cpu_frequency,3.7173739923600808e-06
31.616790999978548,32.87925999998697,1.2624690000084229,core 4 cpu_idle,0.0005384430285035924
32.87925999998697,32.88207599997986,0.0028159999928902835,core 4 cpu_frequency,1.201023996967706e-06
32.88207599997986,32.91975199998706,0.0376760000071954,core 4 cpu_idle,1.6068814003068837e-05
32.91975199998706,32.93262700000196,0.012875000014901161,core 4 cpu_frequency,5.491187506355346e-06
32.93262700000196,33.05132800000138,0.11870099999941885,core 4 cpu_idle,5.062597649975214e-05
33.05132800000138,33.065260000003036,0.013932000001659617,core 4 cpu_frequency,5.941998000707827e-06
33.065260000003036,33.09272200000123,0.027461999998195097,core 4 cpu_idle,1.1712542999230209e-05
33.09272200000123,33.098291999980574,0.005569999979343265,core 4 cpu_frequency,2.375604991189903e-06
33.098291999980574,33.33205899997847,0.23376699999789707,core 4 cpu_idle,9.97016254991031e-05
33.33205899997847,33.33224099999643,0.00018200001795776188,core 4 cpu_frequency,7.762300765898544e-08
33.33224099999643,33.411238999979105,0.07899799998267554,core 4 cpu_idle,3.369264699261112e-05
33.411238999979105,33.415240000002086,0.004001000022981316,core 4 cpu_frequency,1.7064265098015312e-06
33.415240000002086,33.46721299999626,0.05197299999417737,core 4 cpu_idle,2.2166484497516648e-05
33.46721299999626,33.47931100000278,0.012098000006517395,core 4 cpu_frequency,5.159797002779669e-06
33.47931100000278,33.48725999999442,0.007948999991640449,core 4 cpu_idle,3.3902484964346515e-06
33.48725999999442,33.49186700000428,0.0046070000098552555,core 4 cpu_frequency,1.9648855042032667e-06
33.49186700000428,33.527192999987165,0.03532599998288788,core 4 cpu_idle,1.506653899270168e-05
33.527192999987165,33.53171999999904,0.0045270000118762255,core 4 cpu_frequency,1.93076550506521e-06
33.53171999999904,33.61923599999864,0.0875159999995958,core 4 cpu_idle,3.7325573999827615e-05
33.61923599999864,33.626149999996414,0.006913999997777864,core 4 cpu_frequency,2.948820999052259e-06
33.626149999996414,33.67516899999464,0.0490189999982249,core 4 cpu_idle,2.090660349924292e-05
33.67516899999464,33.67525000000023,8.100000559352338e-05,core 4 cpu_frequency,3.454650238563772e-08
33.67525000000023,33.695231999998214,0.019981999997980893,core 4 cpu_idle,8.522322999138851e-06
