Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
68.12571099997149,68.20576699997764,0.08005600000615232,core 6 cpu_frequency,3.415188960262458e-05
68.20576699997764,68.36613599996781,0.16036899999016896,core 6 cpu_frequency,6.841341539580607e-05
68.36613599996781,68.41458499999135,0.04844900002353825,core 6 cpu_frequency,2.0668343410041417e-05
68.41458499999135,68.87541299997247,0.46082799998112023,core 6 cpu_frequency,0.0001965892247919459
68.87541299997247,70.82174499999383,1.946332000021357,core 6 cpu_idle,0.0008303052312091109
70.82174499999383,70.82330899997032,0.0015639999764971435,core 6 cpu_frequency,6.672023899736814e-07
70.82330899997032,70.86570099997334,0.04239200000301935,core 6 cpu_idle,1.8084427201288055e-05
70.86570099997334,70.86863999997149,0.0029389999981503934,core 6 cpu_frequency,1.2537773992109578e-06
70.86863999997149,70.92170799997984,0.0530680000083521,core 6 cpu_idle,2.2638808803563006e-05
70.92170799997984,70.93275699997321,0.011048999993363395,core 6 cpu_frequency,4.713503397168825e-06
70.93275699997321,70.94169099998544,0.00893400001223199,core 6 cpu_idle,3.8112444052181674e-06
70.94169099998544,70.94706999999471,0.005379000009270385,core 6 cpu_frequency,2.294681403954746e-06
70.94706999999471,71.02970499999356,0.08263499999884516,core 6 cpu_idle,3.525209099950735e-05
71.02970499999356,71.03164399997331,0.0019389999797567725,core 6 cpu_frequency,8.271773913642391e-07
71.03164399997331,71.10970799997449,0.07806400000117719,core 6 cpu_idle,3.330210240050219e-05
71.10970799997449,71.12120299998787,0.011495000013383105,core 6 cpu_frequency,4.9037670057092326e-06
71.12120299998787,71.3019449999847,0.18074199999682605,core 6 cpu_idle,7.7104537198646e-05
71.3019449999847,71.3026339999924,0.0006890000076964498,core 6 cpu_frequency,2.9392740328330546e-07
71.3026339999924,71.47774699996808,0.1751129999756813,core 6 cpu_idle,7.470320578962565e-05
71.47774699996808,71.51847799998359,0.04073100001551211,core 6 cpu_frequency,1.7375844606617466e-05
71.51847799998359,71.9251889999723,0.40671099998871796,core 6 cpu_frequency,0.00017350291259518708
71.9251889999723,73.98572099997546,2.0605320000031497,core 6 cpu_idle,0.0008790229512013437
73.98572099997546,74.06629599997541,0.08057499999995343,core 6 cpu_frequency,3.437329499998014e-05
74.06629599997541,74.75365599998622,0.6873600000108127,core 6 cpu_frequency,0.0002932277760046127
74.75365599998622,74.89379999999073,0.14014400000451133,core 6 cpu_idle,5.9785430401924534e-05
74.89379999999073,74.9496929999732,0.05589299998246133,core 6 cpu_frequency,2.3843953792518007e-05
74.9496929999732,75.13569299998926,0.18600000001606531,core 6 cpu_frequency,7.934760000685347e-05
75.13569299998926,75.81789099998423,0.682197999994969,core 6 cpu_idle,0.0002910256667978538
75.81789099998423,75.83770699996967,0.019815999985439703,core 6 cpu_frequency,8.453505593788578e-06
75.83770699996967,75.8895729999931,0.051866000023437664,core 6 cpu_frequency,2.212603560999851e-05
75.8895729999931,75.90965099999448,0.020078000001376495,core 6 cpu_idle,8.565274800587213e-06
75.90965099999448,75.91019899997627,0.000547999981790781,core 6 cpu_frequency,2.337767922319472e-07
75.91019899997627,75.92971599998418,0.01951700000790879,core 6 cpu_idle,8.325952203373891e-06
75.92971599998418,75.9757319999917,0.04601600000751205,core 6 cpu_frequency,1.963042560320464e-05
75.9757319999917,75.99033099997905,0.014598999987356365,core 6 cpu_idle,6.227933394606226e-06
75.99033099997905,75.99903999999515,0.00870900001609698,core 6 cpu_frequency,3.7152594068669714e-06
75.99903999999515,76.1857659999805,0.18672599998535588,core 6 cpu_idle,7.965731159375282e-05
76.1857659999805,76.25767999998061,0.07191400000010617,core 6 cpu_frequency,3.067851240004529e-05
76.25767999998061,76.27768899998046,0.0200089999998454,core 6 cpu_frequency,8.535839399934049e-06
76.27768899998046,76.33366799997748,0.05597899999702349,core 6 cpu_frequency,2.388064139873022e-05
76.33366799997748,76.40566699998453,0.07199900000705384,core 6 cpu_frequency,3.071477340300917e-05
76.40566699998453,76.42973599999095,0.024069000006420538,core 6 cpu_idle,1.0267835402739002e-05
76.42973599999095,76.4344979999878,0.004761999996844679,core 6 cpu_frequency,2.03146919865394e-06
76.4344979999878,76.63031299997238,0.1958149999845773,core 6 cpu_idle,8.353467899342068e-05
76.63031299997238,76.8937609999848,0.2634480000124313,core 6 cpu_frequency,0.00011238691680530319
76.8937609999848,76.93381199997384,0.04005099998903461,core 6 cpu_frequency,1.7085756595322163e-05
76.93381199997384,77.6934819999733,0.7596699999994598,core 6 cpu_frequency,0.0003240752219997696
77.6934819999733,77.71771699999226,0.024235000018961728,core 6 cpu_idle,1.0338651008089074e-05
77.71771699999226,77.72055499997805,0.002837999985786155,core 6 cpu_frequency,1.2106907939363736e-06
77.72055499997805,77.78170299998601,0.061148000007960945,core 6 cpu_idle,2.608573680339614e-05
77.78170299998601,77.80173599999398,0.02003300000797026,core 6 cpu_frequency,8.546077803400113e-06
77.80173599999398,77.84608199997456,0.0443459999805782,core 6 cpu_frequency,1.891800359171466e-05
77.84608199997456,78.2419359999767,0.39585400000214577,core 6 cpu_frequency,0.00016887131640091539
78.2419359999767,78.90970899997046,0.6677729999937583,core 6 cpu_idle,0.00028487196179733727
78.90970899997046,78.96988499996951,0.060175999999046326,core 6 cpu_frequency,2.5671081599593163e-05
78.96988499996951,78.97503099997994,0.0051460000104270875,core 6 cpu_frequency,2.195283604448196e-06
78.97503099997994,84.06563999998616,5.090609000006225,core 6 cpu_idle,0.0021716537994026556
84.06563999998616,84.12760399997933,0.06196399999316782,core 6 cpu_frequency,2.6433842397085392e-05
84.12760399997933,84.24919399997452,0.12158999999519438,core 6 cpu_frequency,5.1870293997949923e-05
84.24919399997452,86.05369999998948,1.8045060000149533,core 6 cpu_idle,0.0007698022596063791
86.05369999998948,86.11517299996922,0.06147299997974187,core 6 cpu_frequency,2.6224381791357882e-05
86.11517299996922,86.27756799999042,0.16239500002120622,core 6 cpu_frequency,6.927770700904657e-05
86.27756799999042,86.28169799997704,0.004129999986616895,core 6 cpu_idle,1.7618579942907673e-06
86.28169799997704,86.29030199997942,0.008604000002378598,core 6 cpu_frequency,3.67046640101471e-06
86.29030199997942,86.30165399998077,0.01135200000135228,core 6 cpu_idle,4.842763200576883e-06
86.30165399998077,86.30741299997317,0.00575899999239482,core 6 cpu_frequency,2.45678939675563e-06
86.30741299997317,86.34324399998877,0.03583100001560524,core 6 cpu_idle,1.5285504606657196e-05
86.34324399998877,86.92281799999182,0.5795740000030492,core 6 cpu_frequency,0.00024724626840130076
86.92281799999182,87.037668999983,0.11485099999117665,core 6 cpu_idle,4.899543659623596e-05
87.037668999983,87.03953899999033,0.0018700000073295087,core 6 cpu_frequency,7.977420031267684e-07
87.03953899999033,87.1577099999704,0.11817099998006597,core 6 cpu_idle,5.0411748591496146e-05
87.1577099999704,87.16771499998868,0.010005000018281862,core 6 cpu_frequency,4.2681330077990424e-06
87.16771499998868,87.294235999987,0.1265209999983199,core 6 cpu_idle,5.397385859928327e-05
87.294235999987,87.37770799998543,0.08347199999843724,core 6 cpu_frequency,3.560915519933333e-05
87.37770799998543,87.39915199996904,0.021443999983603135,core 6 cpu_frequency,9.148010393005097e-06
87.39915199996904,87.46171399997547,0.0625620000064373,core 6 cpu_idle,2.6688949202746154e-05
87.46171399997547,87.57766399998218,0.11595000000670552,core 6 cpu_frequency,4.946427000286058e-05
87.57766399998218,87.81364999996731,0.23598599998513237,core 6 cpu_frequency,0.00010067162759365748
87.81364999996731,87.82494899997255,0.011299000005237758,core 6 cpu_frequency,4.8201534022344276e-06
87.82494899997255,87.87532299998566,0.050374000013107434,core 6 cpu_idle,2.1489548405591633e-05
87.87532299998566,87.89450299998862,0.019180000002961606,core 6 cpu_frequency,8.18218800126342e-06
87.89450299998862,89.9659929999907,2.071490000002086,core 6 cpu_idle,0.00088369763400089
89.9659929999907,90.0480539999844,0.08206099999370053,core 6 cpu_frequency,3.500722259731265e-05
90.0480539999844,91.09040499999537,1.0423510000109673,core 6 cpu_frequency,0.00044466693660467866
91.09040499999537,98.88974999997299,7.79934499997762,core 6 cpu_idle,0.003327200576990453
98.88974999997299,98.89048499998171,0.0007350000087171793,core 6 cpu_frequency,3.135510037187487e-07
98.89048499998171,98.96972399999504,0.07923900001333095,core 6 cpu_idle,3.3803357405686984e-05
98.96972399999504,98.97434899996733,0.004624999972293153,core 6 cpu_frequency,1.973024988180259e-06
98.97434899996733,99.04967599999509,0.07532700002775528,core 6 cpu_idle,3.21344982118404e-05
99.04967599999509,99.04979299998377,0.00011699998867698014,core 6 cpu_frequency,4.991219516959973e-08
99.04979299998377,99.12665199997718,0.07685899999341927,core 6 cpu_idle,3.278804939719266e-05
99.12665199997718,99.12970999997924,0.0030580000020563602,core 6 cpu_frequency,1.3045428008772432e-06
99.12970999997924,99.12998599998537,0.00027600000612437725,core 6 cpu_frequency,1.1774160261265934e-07
99.12998599998537,99.21412999997847,0.08414399999310263,core 6 cpu_idle,3.589583039705758e-05
99.21412999997847,99.21486099998583,0.0007310000073630363,core 6 cpu_frequency,3.118446031410713e-07
99.21486099998583,99.29447899997467,0.07961799998884089,core 6 cpu_idle,3.396503879523953e-05
99.29447899997467,99.29513999997289,0.0006609999982174486,core 6 cpu_frequency,2.8198259923956357e-07
99.29513999997289,100.37767699998221,1.0825370000093244,core 6 cpu_idle,0.0004618102842039778
100.37767699998221,100.43017899998813,0.05250200000591576,core 6 cpu_frequency,2.2397353202523665e-05
100.43017899998813,101.19562499999302,0.7654460000048857,core 6 cpu_frequency,0.00032653926360208426
101.19562499999302,101.96987099997932,0.7742459999863058,core 6 cpu_idle,0.00033029334359415807
101.96987099997932,102.047230999975,0.07735999999567866,core 6 cpu_frequency,3.300177599815652e-05
102.047230999975,102.19174499998917,0.14451400001416914,core 6 cpu_frequency,6.164967240604456e-05
102.19174499998917,102.7057189999905,0.5139740000013262,core 6 cpu_idle,0.00021926130840056577
102.7057189999905,102.80640899998252,0.10068999999202788,core 6 cpu_frequency,4.295435399659909e-05
102.80640899998252,102.91380099998787,0.10739200000534765,core 6 cpu_frequency,4.581342720228131e-05
102.91380099998787,102.95530599998892,0.041505000001052395,core 6 cpu_frequency,1.770603300044895e-05
102.95530599998892,103.13626399997156,0.18095799998263828,core 6 cpu_frequency,7.71966827925935e-05
103.13626399997156,103.82569799997145,0.689433999999892,core 6 cpu_idle,0.0002941125443999539
103.82569799997145,103.82681399997091,0.0011159999994561076,core 6 cpu_frequency,4.7608559976797554e-07
103.82681399997091,103.9065909999772,0.07977700000628829,core 6 cpu_idle,3.403286820268259e-05
103.9065909999772,103.9096669999708,0.0030759999935980886,core 6 cpu_frequency,1.3122215972689446e-06
103.9096669999708,104.11382099997718,0.20415400000638328,core 6 cpu_idle,8.709209640272311e-05
104.11382099997718,104.19366099996842,0.07983999999123625,core 6 cpu_frequency,3.405974399626139e-05
104.19366099996842,104.21367699999246,0.020016000024043024,core 6 cpu_frequency,8.538825610256754e-06
104.21367699999246,104.2856529999699,0.07197599997743964,core 6 cpu_frequency,3.0704961590375755e-05
104.2856529999699,104.35770099997171,0.07204800000181422,core 6 cpu_frequency,3.073567680077394e-05
104.35770099997171,104.36837299997569,0.01067200000397861,core 6 cpu_frequency,4.552675201697276e-06
104.36837299997569,104.41764799997327,0.04927499999757856,core 6 cpu_idle,2.1020714998967014e-05
104.41764799997327,104.4583949999942,0.04074700002092868,core 6 cpu_frequency,1.7382670208928174e-05
104.4583949999942,104.63783899997361,0.17944399997941218,core 6 cpu_frequency,7.655081039121724e-05
104.63783899997361,104.67836299998453,0.040524000010918826,core 6 cpu_frequency,1.728753840465797e-05
104.67836299998453,104.75825499999337,0.07989200000884011,core 6 cpu_frequency,3.4081927203771194e-05
104.75825499999337,105.47768299997551,0.7194279999821447,core 6 cpu_frequency,0.00030690798479238293
105.47768299997551,105.5240159999812,0.04633300000568852,core 6 cpu_frequency,1.9765657802426724e-05
105.5240159999812,106.18976299997303,0.6657469999918249,core 6 cpu_frequency,0.0002840076701965125
106.18976299997303,106.20975499998895,0.019992000015918165,core 6 cpu_frequency,8.52858720679069e-06
106.20975499998895,106.2297199999739,0.019964999984949827,core 6 cpu_frequency,8.517068993579597e-06
106.2297199999739,106.24519599997438,0.015476000000489876,core 6 cpu_frequency,6.602061600208981e-06
106.24519599997438,106.30968599999323,0.06449000001884997,core 6 cpu_idle,2.7511434008041397e-05
106.30968599999323,106.32254499997362,0.012858999980380759,core 6 cpu_frequency,5.485649391630432e-06
106.32254499997362,106.40167899997323,0.07913399999961257,core 6 cpu_idle,3.375856439983472e-05
106.40167899997323,106.40195299999323,0.00027400001999922097,core 6 cpu_frequency,1.1688840853166767e-07
106.40195299999323,106.57412499998463,0.17217199999140576,core 6 cpu_idle,7.34485751963337e-05
106.57412499998463,107.13554899996961,0.5614239999849815,core 6 cpu_frequency,0.00023950347839359312
0.0,2.887613999977475,2.887613999977475,core 7 cpu_idle start,0.0012318561323903909
2.887613999977475,2.9300559999828693,0.04244200000539422,core 7 cpu_idle,1.8105757202301176e-05
2.9300559999828693,2.9330119999940507,0.002956000011181459,core 7 cpu_frequency,1.2610296047700104e-06
2.9330119999940507,2.9739429999899585,0.04093099999590777,core 7 cpu_idle,1.7461164598254254e-05
2.9739429999899585,2.975137999979779,0.0011949999898206443,core 7 cpu_frequency,5.097869956574869e-07
2.975137999979779,3.0141969999822322,0.039059000002453104,core 7 cpu_idle,1.6662569401046496e-05
3.0141969999822322,3.03150299997651,0.017305999994277954,core 7 cpu_frequency,7.382739597558976e-06
3.03150299997651,3.2459349999844562,0.21443200000794604,core 7 cpu_idle,9.147669120338979e-05
3.2459349999844562,3.248491999984253,0.0025569999997969717,core 7 cpu_frequency,1.0908161999133882e-06
3.248491999984253,3.2856489999685436,0.03715699998429045,core 7 cpu_idle,1.585117619329831e-05
3.2856489999685436,3.305830999976024,0.020182000007480383,core 7 cpu_frequency,8.609641203191132e-06
3.305830999976024,3.3528959999675862,0.04706499999156222,core 7 cpu_frequency,2.0077928996400444e-05
3.3528959999675862,3.425699999992503,0.0728040000249166,core 7 cpu_idle,3.1058186410629425e-05
3.425699999992503,3.453332999983104,0.027632999990601093,core 7 cpu_frequency,1.1788237795990426e-05
3.453332999983104,3.549676999973599,0.09634399999049492,core 7 cpu_idle,4.110035039594514e-05
3.549676999973599,3.550270999985514,0.000594000011915341,core 7 cpu_frequency,2.534004050830845e-07
3.550270999985514,3.7737259999848902,0.223454999999376,core 7 cpu_idle,9.532590299973381e-05
3.7737259999848902,3.8536959999764804,0.07996999999159016,core 7 cpu_frequency,3.411520199641236e-05
3.8536959999764804,4.146886999980779,0.293191000004299,core 7 cpu_frequency,0.00012507528060183394
4.146886999980779,4.182147999992594,0.03526100001181476,core 7 cpu_idle,1.5042342605040176e-05
4.182147999992594,4.185089999984484,0.002941999991890043,core 7 cpu_frequency,1.2550571965402925e-06
4.185089999984484,4.40680399996927,0.22171399998478591,core 7 cpu_idle,9.458319239350968e-05
4.40680399996927,4.466310999967391,0.05950699999812059,core 7 cpu_frequency,2.5385686199198244e-05
4.466310999967391,4.529936999984784,0.06362600001739338,core 7 cpu_frequency,2.714285160742002e-05
4.529936999984784,4.549717999994755,0.01978100000997074,core 7 cpu_idle,8.438574604253518e-06
4.549717999994755,4.633665999979712,0.08394799998495728,core 7 cpu_frequency,3.5812216793582776e-05
4.633665999979712,4.6415889999771025,0.007922999997390434,core 7 cpu_frequency,3.3799517988867593e-06
4.6415889999771025,4.674327999993693,0.03273900001659058,core 7 cpu_idle,1.3966457407077543e-05
4.674327999993693,4.786024999979418,0.11169699998572469,core 7 cpu_frequency,4.764994019391015e-05
4.786024999979418,4.865730999968946,0.07970599998952821,core 7 cpu_idle,3.400257959553273e-05
4.865730999968946,4.866484999976819,0.000754000007873401,core 7 cpu_frequency,3.216564033587929e-07
4.866484999976819,4.961659999971744,0.09517499999492429,core 7 cpu_idle,4.0601654997834704e-05
4.961659999971744,4.965745999972569,0.004086000000825152,core 7 cpu_frequency,1.7430876003520097e-06
4.965745999972569,4.968810999969719,0.003064999997150153,core 7 cpu_frequency,1.3075289987842552e-06
4.968810999969719,5.057677999982843,0.0888670000131242,core 7 cpu_idle,3.791066220559878e-05
5.057677999982843,5.057707999978447,2.9999995604157448e-05,core 7 cpu_frequency,1.2797998124733568e-08
5.057707999978447,5.1418789999734145,0.08417099999496713,core 7 cpu_idle,3.5907348597852983e-05
5.1418789999734145,5.577683999988949,0.43580500001553446,core 7 cpu_frequency,0.000185914413006627
5.577683999988949,5.8421289999678265,0.2644449999788776,core 7 cpu_idle,0.00011281223699098919
5.8421289999678265,5.9460869999893475,0.103958000021521,core 7 cpu_frequency,4.434848280918086e-05
5.9460869999893475,7.22174099998665,1.275653999997303,core 7 cpu_idle,0.0005441939963988494
7.22174099998665,7.247120999993058,0.0253800000064075,core 7 cpu_frequency,1.082710800273344e-05
7.247120999993058,7.305652999988524,0.05853199999546632,core 7 cpu_idle,2.4969751198065934e-05
7.305652999988524,7.325184999994235,0.01953200000571087,core 7 cpu_frequency,8.332351202436257e-06
7.325184999994235,7.354450999991968,0.02926599999773316,core 7 cpu_idle,1.2484875599032967e-05
7.354450999991968,7.35793499997817,0.0034839999862015247,core 7 cpu_frequency,1.4862743941135705e-06
7.35793499997817,7.593698999990011,0.23576400001184084,core 7 cpu_idle,0.0001005769224050513
7.593698999990011,7.619539999985136,0.025840999995125458,core 7 cpu_frequency,1.1023770597920521e-05
7.619539999985136,7.65433499997016,0.03479499998502433,core 7 cpu_idle,1.484354699361138e-05
7.65433499997016,7.709936999977799,0.05560200000763871,core 7 cpu_frequency,2.3719813203258673e-05
7.709936999977799,8.361753999983193,0.6518170000053942,core 7 cpu_idle,0.00027806513220230116
8.361753999983193,8.368690999981482,0.006936999998288229,core 7 cpu_frequency,2.959324199269759e-06
8.368690999981482,8.422162999981083,0.053471999999601394,core 7 cpu_idle,2.2811155199829956e-05
8.422162999981083,8.520287999970606,0.09812499998952262,core 7 cpu_frequency,4.1860124995530354e-05
8.520287999970606,10.457847999990918,1.9375600000203121,core 7 cpu_idle,0.0008265630960086652
10.457847999990918,10.47607799997786,0.018229999986942858,core 7 cpu_frequency,7.776917994429823e-06
10.47607799997786,10.51363199998741,0.03755400000954978,core 7 cpu_idle,1.602053640407394e-05
10.51363199998741,10.528063999983715,0.014431999996304512,core 7 cpu_frequency,6.156691198423505e-06
10.528063999983715,10.533672999968985,0.005608999985270202,core 7 cpu_idle,2.3927993937162684e-06
10.533672999968985,10.534423999983119,0.0007510000141337514,core 7 cpu_frequency,3.2037660602945836e-07
10.534423999983119,10.59422299999278,0.05979900000966154,core 7 cpu_idle,2.5510253404121615e-05
10.59422299999278,10.668319999967935,0.07409699997515418,core 7 cpu_frequency,3.160978018940077e-05
10.668319999967935,11.509700999973575,0.8413810000056401,core 7 cpu_idle,0.00035893313460240607
11.509700999973575,11.516665999981342,0.00696500000776723,core 7 cpu_frequency,2.9712690033135006e-06
11.516665999981342,11.582506999984616,0.06584100000327453,core 7 cpu_idle,2.8087770601396916e-05
11.582506999984616,11.695691999979317,0.11318499999470077,core 7 cpu_frequency,4.828472099773935e-05
11.695691999979317,12.01370999997016,0.31801799999084324,core 7 cpu_idle,0.00013566647879609373
12.01370999997016,12.023583999980474,0.009874000010313466,core 7 cpu_frequency,4.212248404399725e-06
12.023583999980474,12.058294999995269,0.03471100001479499,core 7 cpu_idle,1.4807712606311544e-05
12.058294999995269,12.061455999995815,0.003161000000545755,core 7 cpu_frequency,1.3484826002328192e-06
12.061455999995815,12.134072999993805,0.0726169999979902,core 7 cpu_idle,3.0978412199142624e-05
12.134072999993805,12.146655999968061,0.012582999974256381,core 7 cpu_frequency,5.3679077890177725e-06
12.146655999968061,12.160400999971898,0.013745000003837049,core 7 cpu_idle,5.863617001636885e-06
12.160400999971898,12.185793999989983,0.025393000018084422,core 7 cpu_frequency,1.0832653807714815e-05
12.185793999989983,12.213784999970812,0.027990999980829656,core 7 cpu_idle,1.1940960591821932e-05
12.213784999970812,12.221986999968067,0.008201999997254461,core 7 cpu_frequency,3.4989731988287534e-06
12.221986999968067,12.381665999972029,0.15967900000396185,core 7 cpu_idle,6.811906140169013e-05
12.381665999972029,12.39907299997867,0.017407000006642193,core 7 cpu_frequency,7.425826202833559e-06
12.39907299997867,12.473653999972157,0.07458099999348633,core 7 cpu_idle,3.181625459722127e-05
12.473653999972157,12.473752999969292,9.899999713525176e-05,core 7 cpu_frequency,4.22333987778984e-08
12.473752999969292,12.497452999989036,0.02370000001974404,core 7 cpu_idle,1.0110420008422808e-05
12.497452999989036,12.505402999988291,0.007949999999254942,core 7 cpu_frequency,3.391469999682158e-06
12.505402999988291,12.513756999978796,0.008353999990504235,core 7 cpu_idle,3.5638163959491067e-06
12.513756999978796,12.51779399998486,0.004037000006064773,core 7 cpu_frequency,1.7221842025872321e-06
12.51779399998486,12.565744999970775,0.04795099998591468,core 7 cpu_idle,2.0455896593991203e-05
12.565744999970775,12.569886999990558,0.004142000019783154,core 7 cpu_frequency,1.7669772084394935e-06
12.569886999990558,12.801669999986188,0.23178299999563023,core 7 cpu_idle,9.887862779813586e-05
12.801669999986188,12.807122999976855,0.005452999990666285,core 7 cpu_frequency,2.3262497960182375e-06
12.807122999976855,12.842207999987295,0.035085000010440126,core 7 cpu_idle,1.4967261004453758e-05
12.842207999987295,13.141980999993393,0.2997730000060983,core 7 cpu_frequency,0.00012788316180260153
13.141980999993393,13.169793999986723,0.027812999993329868,core 7 cpu_idle,1.1865025797154522e-05
13.169793999986723,13.185594999988098,0.015801000001374632,core 7 cpu_frequency,6.740706600586419e-06
13.185594999988098,13.210233999969205,0.02463899998110719,core 7 cpu_idle,1.0510997391940327e-05
13.210233999969205,13.296337999985553,0.08610400001634844,core 7 cpu_frequency,3.6731966406974246e-05
13.296337999985553,15.649703999981284,2.353365999995731,core 7 cpu_idle,0.0010039459355981788
15.649703999981284,15.656407999980729,0.006703999999444932,core 7 cpu_frequency,2.859926399763208e-06
15.656407999980729,15.714314999990165,0.05790700000943616,core 7 cpu_idle,2.4703126204025468e-05
15.714314999990165,15.717147999996087,0.002833000005921349,core 7 cpu_frequency,1.2085578025260475e-06
15.717147999996087,15.833837999991374,0.11668999999528751,core 7 cpu_idle,4.9779953997989654e-05
15.833837999991374,15.834692999982508,0.0008549999911338091,core 7 cpu_frequency,3.6474299621768295e-07
15.834692999982508,15.874282999982825,0.03959000000031665,core 7 cpu_idle,1.6889094000135082e-05
15.874282999982825,15.87432799997623,4.499999340623617e-05,core 7 cpu_frequency,1.9196997187100352e-08
15.87432799997623,15.913661999977194,0.03933400000096299,core 7 cpu_idle,1.6779884400410812e-05
15.913661999977194,15.9153969999752,0.0017349999980069697,core 7 cpu_frequency,7.401509991497733e-07
15.9153969999752,15.953657999983989,0.03826100000878796,core 7 cpu_idle,1.6322142603748943e-05
15.953657999983989,15.97204499997315,0.018386999989161268,core 7 cpu_frequency,7.843894195376198e-06
15.97204499997315,16.01377799999318,0.041733000020030886,core 7 cpu_idle,1.7803297808545177e-05
16.01377799999318,16.02576899997075,0.011990999977570027,core 7 cpu_frequency,5.115360590431374e-06
16.02576899997075,16.033397999970475,0.0076289999997243285,core 7 cpu_frequency,3.2545313998823987e-06
16.033397999970475,16.14566699997522,0.11226900000474416,core 7 cpu_idle,4.789395540202386e-05
16.14566699997522,16.165755999973044,0.02008899999782443,core 7 cpu_frequency,8.569967399071903e-06
16.165755999973044,16.285860999982106,0.12010500000906177,core 7 cpu_frequency,5.1236793003865755e-05
16.285860999982106,16.298632999969414,0.012771999987307936,core 7 cpu_frequency,5.448535194585566e-06
16.298632999969414,16.321781999984523,0.023149000015109777,core 7 cpu_idle,9.875363406445832e-06
16.321781999984523,16.32297299997299,0.0011909999884665012,core 7 cpu_frequency,5.080805950798094e-07
16.32297299997299,16.36209699997562,0.039124000002630055,core 7 cpu_idle,1.6690298401121983e-05
16.36209699997562,16.365393999993103,0.0032970000174827874,core 7 cpu_frequency,1.4065002074581572e-06
16.365393999993103,16.422388999984832,0.056994999991729856,core 7 cpu_idle,2.4314066996471957e-05
16.422388999984832,16.80170499999076,0.3793160000059288,core 7 cpu_frequency,0.00016181620560252923
16.80170499999076,18.28568799997447,1.4839829999837093,core 7 cpu_idle,0.0006330671477930504
18.28568799997447,18.32075799998711,0.03507000001263805,core 7 cpu_frequency,1.4960862005391392e-05
18.32075799998711,18.369696999987355,0.04893900000024587,core 7 cpu_idle,2.0877377400104888e-05
18.369696999987355,18.449683999991976,0.07998700000462122,core 7 cpu_frequency,3.412245420197141e-05
18.449683999991976,18.61678499999107,0.1671009999990929,core 7 cpu_frequency,7.128528659961303e-05
18.61678499999107,18.650104999978794,0.03331999998772517,core 7 cpu_idle,1.4214311994763558e-05
18.650104999978794,18.653924999991432,0.0038200000126380473,core 7 cpu_frequency,1.6296120053913911e-06
18.653924999991432,20.285719999985304,1.631794999993872,core 7 cpu_idle,0.0006961237469973858
20.285719999985304,20.304604999982985,0.018884999997681007,core 7 cpu_frequency,8.056340999010718e-06
20.304604999982985,20.38968599998043,0.08508099999744445,core 7 cpu_idle,3.62955545989098e-05
20.38968599998043,20.402197999996133,0.012512000015703961,core 7 cpu_frequency,5.33761920669931e-06
20.402197999996133,20.47042599998531,0.06822799998917617,core 7 cpu_idle,2.9106064795382556e-05
20.47042599998531,20.493160999991233,0.02273500000592321,core 7 cpu_frequency,9.698751002526842e-06
20.493160999991233,21.03363099996932,0.540469999978086,core 7 cpu_idle,0.0002305645019906515
21.03363099996932,21.03406599999289,0.00043500002357177436,core 7 cpu_frequency,1.8557101005571896e-07
21.03406599999289,21.16176999997697,0.1277039999840781,core 7 cpu_idle,5.4478526393207725e-05
21.16176999997697,21.163000999978976,0.0012310000020079315,core 7 cpu_frequency,5.251446008565836e-07
21.163000999978976,21.27764999997453,0.114648999995552,core 7 cpu_idle,4.8909263398102485e-05
21.27764999997453,21.278034999995725,0.0003850000211969018,core 7 cpu_frequency,1.6424100904259832e-07
21.278034999995725,21.321812999987742,0.0437779999920167,core 7 cpu_idle,1.8675694796594326e-05
21.321812999987742,21.325204999971902,0.0033919999841600657,core 7 cpu_frequency,1.447027193242684e-06
21.325204999971902,21.361639999988256,0.036435000016354024,core 7 cpu_idle,1.554317100697663e-05
21.361639999988256,21.365334999980405,0.0036949999921489507,core 7 cpu_frequency,1.5762869966507425e-06
21.365334999980405,21.40617399997427,0.04083899999386631,core 7 cpu_idle,1.742191739738337e-05
21.40617399997427,21.40979899998638,0.0036250000121071935,core 7 cpu_frequency,1.5464250051649289e-06
21.40979899998638,21.43769799999427,0.027899000007892027,core 7 cpu_idle,1.190171340336674e-05
21.43769799999427,21.44199499997194,0.004296999977668747,core 7 cpu_frequency,1.8331001904734877e-06
21.44199499997194,21.485665999993216,0.043671000021276996,core 7 cpu_idle,1.8630048609076768e-05
21.485665999993216,21.653338999982225,0.16767299998900853,core 7 cpu_frequency,7.152930179531104e-05
21.653338999982225,21.933707999967737,0.28036899998551235,core 7 cpu_idle,0.00011960541539381957
21.933707999967737,21.935021999990568,0.0013140000228304416,core 7 cpu_frequency,5.605524097394664e-07
21.935021999990568,21.95369299998856,0.01867099999799393,core 7 cpu_idle,7.96504859914421e-06
21.95369299998856,21.96323999998276,0.009546999994199723,core 7 cpu_frequency,4.072750197525602e-06
21.96323999998276,22.013650999986567,0.050411000003805384,core 7 cpu_idle,2.150533260162338e-05
22.013650999986567,22.02332799998112,0.009676999994553626,core 7 cpu_frequency,4.1282081976765766e-06
22.02332799998112,22.033656999992672,0.010329000011552125,core 7 cpu_idle,4.4063514049281365e-06
