Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.46243900002446,15.477584000036586,0.01514500001212582,core 7 cpu_frequency,0.0012933830010355449
15.477584000036586,15.546412000025157,0.06882799998857081,core 7 cpu_idle,0.005877911199023946
15.546412000025157,15.546915000013541,0.0005029999883845448,core 7 cpu_frequency,4.295619900804012e-05
15.546915000013541,15.974415000004228,0.4274999999906868,core 7 cpu_idle,0.03650849999920465
15.974415000004228,15.976450000016484,0.002035000012256205,core 7 cpu_frequency,0.0001737890010466799
15.976450000016484,16.226398000027984,0.24994800001149997,core 7 cpu_idle,0.021345559200982096
16.226398000027984,16.226439999998547,4.199997056275606e-05,core 7 cpu_frequency,3.5867974860593674e-06
16.226439999998547,16.586432000040077,0.35999200004152954,core 7 cpu_idle,0.030743316803546618
16.586432000040077,16.586581000010483,0.00014899997040629387,core 7 cpu_frequency,1.2724597472697495e-05
16.586581000010483,16.606466000026558,0.019885000016074628,core 7 cpu_idle,0.001698179001372773
16.606466000026558,16.615225000015926,0.008758999989368021,core 7 cpu_frequency,0.000748018599092029
16.615225000015926,16.646411000052467,0.031186000036541373,core 7 cpu_idle,0.002663284403120633
16.646411000052467,16.646504000003915,9.299995144829154e-05,core 7 cpu_frequency,7.942195853684097e-06
16.646504000003915,17.430456000030972,0.7839520000270568,core 7 cpu_idle,0.06694950080231064
17.430456000030972,17.431330000050366,0.0008740000193938613,core 7 cpu_frequency,7.463960165623574e-05
17.431330000050366,17.486366000026464,0.05503599997609854,core 7 cpu_idle,0.004700074397958815
17.486366000026464,17.48840900004143,0.002043000014964491,core 7 cpu_frequency,0.00017447220127796753
17.48840900004143,17.562401000002865,0.0739919999614358,core 7 cpu_idle,0.006318916796706616
17.562401000002865,17.569577000045683,0.007176000042818487,core 7 cpu_frequency,0.0006128304036566986
17.569577000045683,17.578474000038113,0.00889699999243021,core 7 cpu_idle,0.0007598037993535398
17.578474000038113,17.57859000004828,0.00011600001016631722,core 7 cpu_frequency,9.90640086820349e-06
17.57859000004828,17.65041400003247,0.07182399998418987,core 7 cpu_idle,0.006133769598649814
17.65041400003247,17.65057700005127,0.00016300001880154014,core 7 cpu_frequency,1.3920201605651526e-05
17.65057700005127,19.57885700004408,1.9282799999928102,core 7 cpu_idle,0.16467511199938598
19.57885700004408,19.57907500001602,0.00021799997193738818,core 7 cpu_frequency,1.861719760345295e-05
19.57907500001602,19.59845500002848,0.019380000012461096,core 7 cpu_idle,0.0016550520010641773
19.59845500002848,19.59854900004575,9.400001727044582e-05,core 7 cpu_frequency,8.027601474896073e-06
19.59854900004575,19.679537000018172,0.08098799997242168,core 7 cpu_idle,0.00691637519764481
19.679537000018172,19.680007999995723,0.00047099997755140066,core 7 cpu_frequency,4.0223398082889614e-05
19.680007999995723,19.758398000034504,0.07839000003878027,core 7 cpu_idle,0.0066945060033118346
19.758398000034504,19.762817000038922,0.004419000004418194,core 7 cpu_frequency,0.00037738260037731373
19.762817000038922,19.942706000001635,0.17988899996271357,core 7 cpu_idle,0.015362520596815737
19.942706000001635,19.94473200000357,0.0020260000019334257,core 7 cpu_frequency,0.00017302040016511453
19.94473200000357,20.14291900000535,0.1981870000017807,core 7 cpu_idle,0.01692516980015207
20.14291900000535,20.14408800000092,0.0011689999955706298,core 7 cpu_frequency,9.983259962173177e-05
20.14408800000092,20.594490999996196,0.45040299999527633,core 7 cpu_idle,0.0384644161995966
20.594490999996196,20.597698000026867,0.003207000030670315,core 7 cpu_frequency,0.0002738778026192449
20.597698000026867,20.63852100004442,0.04082300001755357,core 7 cpu_idle,0.0034862842014990745
20.63852100004442,20.638740000023972,0.00021899997955188155,core 7 cpu_frequency,1.8702598253730682e-05
20.638740000023972,21.30266800004756,0.6639280000235885,core 7 cpu_idle,0.05669945120201445
21.30266800004756,21.302798000047915,0.00013000000035390258,core 7 cpu_frequency,1.1102000030223279e-05
21.302798000047915,21.402396999998018,0.09959899995010346,core 7 cpu_idle,0.008505754595738834
21.402396999998018,21.404251000029035,0.001854000031016767,core 7 cpu_frequency,0.00015833160264883188
21.404251000029035,21.87845900002867,0.4742079999996349,core 7 cpu_idle,0.04049736319996882
21.87845900002867,21.88064700004179,0.0021880000131204724,core 7 cpu_frequency,0.00018685520112048833
21.88064700004179,21.902394000033382,0.02174699999159202,core 7 cpu_idle,0.0018571937992819584
21.902394000033382,21.902536000008695,0.0001419999753125012,core 7 cpu_frequency,1.21267978916876e-05
21.902536000008695,21.946432000026107,0.04389600001741201,core 7 cpu_idle,0.003748718401486985
21.946432000026107,21.948115000035614,0.0016830000095069408,core 7 cpu_frequency,0.00014372820081189273
21.948115000035614,21.962449000042398,0.014334000006783754,core 7 cpu_idle,0.0012241236005793325
21.962449000042398,21.9627680000267,0.0003189999843016267,core 7 cpu_frequency,2.7242598659358917e-05
21.9627680000267,22.006397999997716,0.04362999997101724,core 7 cpu_idle,0.003726001997524872
22.006397999997716,22.00689100002637,0.000493000028654933,core 7 cpu_frequency,4.210220244713127e-05
22.00689100002637,22.082504000049084,0.0756130000227131,core 7 cpu_idle,0.006457350201939697
22.082504000049084,22.08425900002476,0.0017549999756738544,core 7 cpu_frequency,0.00014987699792254715
22.08425900002476,22.166397000022698,0.08213799999793991,core 7 cpu_idle,0.007014585199824068
22.166397000022698,22.166528000030667,0.00013100000796839595,core 7 cpu_frequency,1.1187400680501012e-05
22.166528000030667,22.238397000008263,0.0718689999775961,core 7 cpu_idle,0.006137612598086707
22.238397000008263,22.238591000030283,0.00019400002202019095,core 7 cpu_frequency,1.6567601880524305e-05
22.238591000030283,22.298448000045028,0.0598570000147447,core 7 cpu_idle,0.005111787801259197
22.298448000045028,22.30190300004324,0.0034549999982118607,core 7 cpu_frequency,0.0002950569998472929
22.30190300004324,22.398398000048473,0.09649500000523403,core 7 cpu_idle,0.008240673000446985
22.398398000048473,22.403020000027027,0.004621999978553504,core 7 cpu_frequency,0.00039471879816846915
22.403020000027027,22.65050800004974,0.2474880000227131,core 7 cpu_idle,0.021135475201939695
22.65050800004974,22.651578999997582,0.0010709999478422105,core 7 cpu_frequency,9.146339554572477e-05
22.651578999997582,22.702481000043917,0.05090200004633516,core 7 cpu_idle,0.0043470308039570225
22.702481000043917,22.70301900000777,0.0005379999638535082,core 7 cpu_frequency,4.5945196913089595e-05
22.70301900000777,22.85438900004374,0.15137000003596768,core 7 cpu_idle,0.012926998003071639
22.85438900004374,22.85792100004619,0.003532000002451241,core 7 cpu_frequency,0.00030163280020933594
22.85792100004619,22.89842199999839,0.0405009999522008,core 7 cpu_idle,0.003458785395917948
22.89842199999839,22.898840000038035,0.00041800003964453936,core 7 cpu_frequency,3.5697203385643654e-05
22.898840000038035,22.946457000041846,0.04761700000381097,core 7 cpu_idle,0.004066491800325456
22.946457000041846,22.947171000007074,0.0007139999652281404,core 7 cpu_frequency,6.097559703048318e-05
22.947171000007074,22.96244700002717,0.015276000020094216,core 7 cpu_idle,0.001304570401716046
22.96244700002717,22.963303000025917,0.0008559999987483025,core 7 cpu_frequency,7.310239989310502e-05
22.963303000025917,23.018418000021484,0.055114999995566905,core 7 cpu_idle,0.004706820999621413
23.018418000021484,23.019189000013284,0.000770999991800636,core 7 cpu_frequency,6.584339929977432e-05
23.019189000013284,23.058459000021685,0.03927000000840053,core 7 cpu_idle,0.0033536580007174047
23.058459000021685,23.058521000028122,6.200000643730164e-05,core 7 cpu_frequency,5.294800549745559e-06
23.058521000028122,23.102417000045534,0.04389600001741201,core 7 cpu_idle,0.003748718401486985
23.102417000045534,23.10418100003153,0.0017639999859966338,core 7 cpu_frequency,0.0001506455988041125
23.10418100003153,23.150474000023678,0.04629299999214709,core 7 cpu_idle,0.003953422199329361
23.150474000023678,23.150545000040438,7.100001676008105e-05,core 7 cpu_frequency,6.063401431310921e-06
23.150545000040438,23.194425000052433,0.043880000011995435,core 7 cpu_idle,0.0037473520010244095
23.194425000052433,23.198115000035614,0.0036899999831803143,core 7 cpu_frequency,0.0003151259985635988
23.198115000035614,23.294443000049796,0.09632800001418218,core 7 cpu_idle,0.008226411201211157
23.294443000049796,23.2959630000405,0.0015199999907054007,core 7 cpu_frequency,0.0001298079992062412
23.2959630000405,23.35051400004886,0.05455100000835955,core 7 cpu_idle,0.004658655400713905
23.35051400004886,23.3511100000469,0.0005959999980404973,core 7 cpu_frequency,5.0898399832658464e-05
23.3511100000469,23.398413000046276,0.04730299999937415,core 7 cpu_idle,0.004039676199946552
23.398413000046276,23.3990080000367,0.0005949999904260039,core 7 cpu_frequency,5.081299918238073e-05
23.3990080000367,23.434524000040255,0.03551600000355393,core 7 cpu_idle,0.003033066400303505
23.434524000040255,23.449103000049945,0.01457900000968948,core 7 cpu_frequency,0.0012450466008274814
23.449103000049945,23.478394000034314,0.029290999984368682,core 7 cpu_idle,0.0025014513986650853
23.478394000034314,23.48552500002552,0.00713099999120459,core 7 cpu_frequency,0.0006089873992488719
23.48552500002552,23.542388000001665,0.056862999976146966,core 7 cpu_idle,0.00485610019796295
23.542388000001665,23.54990900005214,0.007521000050473958,core 7 cpu_frequency,0.000642293404310476
23.54990900005214,23.602425000048243,0.052515999996103346,core 7 cpu_idle,0.004484866399667225
23.602425000048243,23.605243000027258,0.0028179999790154397,core 7 cpu_frequency,0.00024065719820791853
23.605243000027258,23.646414000017103,0.04117099998984486,core 7 cpu_idle,0.0035160033991327505
23.646414000017103,23.64887000003364,0.0024560000165365636,core 7 cpu_frequency,0.0002097424014122225
23.64887000003364,23.70246700005373,0.05359700002009049,core 7 cpu_idle,0.004577183801715727
23.70246700005373,23.702887000050396,0.0004199999966658652,core 7 cpu_frequency,3.5867999715264884e-05
23.702887000050396,23.782568000024185,0.07968099997378886,core 7 cpu_idle,0.006804757397761567
23.782568000024185,23.790682000049856,0.008114000025670975,core 7 cpu_frequency,0.0006929356021923012
23.790682000049856,23.86261700000614,0.07193499995628372,core 7 cpu_frequency,0.006143248996266629
23.86261700000614,23.890385000035167,0.027768000029027462,core 7 cpu_idle,0.002371387202478945
23.890385000035167,23.893051000020932,0.0026659999857656658,core 7 cpu_frequency,0.00022767639878438784
23.893051000020932,23.974846000026446,0.08179500000551343,core 7 cpu_idle,0.006985293000470846
23.974846000026446,23.975917000032496,0.0010710000060498714,core 7 cpu_frequency,9.146340051665901e-05
23.975917000032496,24.039456000027712,0.06353899999521673,core 7 cpu_idle,0.005426230599591508
24.039456000027712,24.04312899999786,0.003672999970149249,core 7 cpu_frequency,0.0003136741974507458
24.04312899999786,24.098449000041,0.05532000004313886,core 7 cpu_idle,0.004724328003684058
24.098449000041,24.099788000050467,0.0013390000094659626,core 7 cpu_frequency,0.00011435060080839319
24.099788000050467,24.17461500002537,0.07482699997490272,core 7 cpu_idle,0.0063902257978566916
24.17461500002537,24.174754000036046,0.000139000010676682,core 7 cpu_frequency,1.1870600911788641e-05
24.174754000036046,24.214409000007436,0.03965499997138977,core 7 cpu_idle,0.003386536997556686
24.214409000007436,24.214471000013873,6.200000643730164e-05,core 7 cpu_frequency,5.294800549745559e-06
24.214471000013873,24.282478000037372,0.06800700002349913,core 7 cpu_idle,0.0058077978020068255
24.282478000037372,24.282570000039414,9.200000204145908e-05,core 7 cpu_frequency,7.856800174340605e-06
24.282570000039414,24.28665100003127,0.004080999991856515,core 7 cpu_idle,0.00034851739930454636
24.28665100003127,24.2869720000308,0.0003209999995306134,core 7 cpu_frequency,2.7413399959914383e-05
24.2869720000308,24.350521000043955,0.063549000013154,core 7 cpu_idle,0.005427084601123351
24.350521000043955,24.351248000049964,0.0007270000060088933,core 7 cpu_frequency,6.208580051315948e-05
24.351248000049964,24.36651200003689,0.015263999986927956,core 7 cpu_idle,0.0013035455988836472
24.36651200003689,24.366590000048745,7.800001185387373e-05,core 7 cpu_frequency,6.661201012320816e-06
24.366590000048745,24.462403000041377,0.09581299999263138,core 7 cpu_idle,0.008182430199370719
24.462403000041377,24.462404999998398,1.9999570213258266e-06,core 7 cpu_frequency,1.7079632962122558e-07
24.462404999998398,24.514397000020836,0.05199200002243742,core 7 cpu_idle,0.004440116801916155
24.514397000020836,24.516289000050165,0.0018920000293292105,core 7 cpu_frequency,0.00016157680250471456
24.516289000050165,24.55837199999951,0.0420829999493435,core 7 cpu_idle,0.003593888195673935
24.55837199999951,24.5584230000386,5.100003909319639e-05,core 7 cpu_frequency,4.355403338558971e-06
24.5584230000386,24.614398000005167,0.05597499996656552,core 7 cpu_idle,0.004780264997144695
24.614398000005167,24.6155490000383,0.001151000033132732,core 7 cpu_frequency,9.829540282953529e-05
24.6155490000383,24.65449000004446,0.03894100000616163,core 7 cpu_idle,0.003325561400526203
24.65449000004446,24.654813000001013,0.00032299995655193925,core 7 cpu_frequency,2.758419628953561e-05
24.654813000001013,24.8064660000382,0.15165300003718585,core 7 cpu_idle,0.012951166203175669
24.8064660000382,24.886422000010498,0.07995599997229874,core 7 cpu_frequency,0.006828242397634312
24.886422000010498,24.966593999997713,0.0801719999872148,core 7 cpu_frequency,0.006846688798908144
24.966593999997713,24.992465000017546,0.025871000019833446,core 7 cpu_frequency,0.002209383401693776
24.992465000017546,25.03037300001597,0.0379079999984242,core 7 cpu_idle,0.0032373431998654265
25.03037300001597,25.034146999998484,0.0037739999825134873,core 7 cpu_frequency,0.0003222995985066518
25.034146999998484,25.08641400001943,0.05226700002094731,core 7 cpu_idle,0.004463601801788899
25.08641400001943,25.086542000004556,0.00012799998512491584,core 7 cpu_frequency,1.093119872966781e-05
25.086542000004556,25.10640000004787,0.01985800004331395,core 7 cpu_idle,0.001695873203699011
25.10640000004787,25.10747899999842,0.0010789999505504966,core 7 cpu_frequency,9.21465957770124e-05
25.10747899999842,25.14643600001,0.0389570000115782,core 7 cpu_idle,0.0033269278009887783
25.14643600001,25.14707400003681,0.0006380000268109143,core 7 cpu_frequency,5.4485202289652075e-05
25.14707400003681,25.23444400000153,0.0873699999647215,core 7 cpu_idle,0.007461397996987216
25.23444400000153,25.234788000001572,0.0003440000000409782,core 7 cpu_frequency,2.9377600003499535e-05
25.234788000001572,25.286385000043083,0.05159700004151091,core 7 cpu_idle,0.0044063838035450316
25.286385000043083,25.28681400005007,0.0004290000069886446,core 7 cpu_frequency,3.6636600596830244e-05
25.28681400005007,25.362449000007473,0.0756349999574013,core 7 cpu_idle,0.006459228996362071
25.362449000007473,25.364116000011563,0.0016670000040903687,core 7 cpu_frequency,0.00014236180034931747
25.364116000011563,25.406409999995958,0.04229399998439476,core 7 cpu_idle,0.003611907598667312
25.406409999995958,25.406805000035092,0.0003950000391341746,core 7 cpu_frequency,3.3733003342058506e-05
25.406805000035092,25.474738000018988,0.06793299998389557,core 7 cpu_idle,0.005801478198624681
25.474738000018988,25.474975000019185,0.00023700000019744039,core 7 cpu_frequency,2.0239800016861406e-05
25.474975000019185,25.514505000028294,0.039530000009108335,core 7 cpu_idle,0.003375862000777851
25.514505000028294,25.51475400000345,0.000248999975156039,core 7 cpu_frequency,2.1264597878325727e-05
25.51475400000345,25.55449100001715,0.03973700001370162,core 7 cpu_idle,0.0033935398011701178
25.55449100001715,25.554602000047453,0.00011100003030151129,core 7 cpu_frequency,9.479402587749062e-06
25.554602000047453,25.598427000048105,0.043825000000651926,core 7 cpu_idle,0.003742655000055674
25.598427000048105,25.598960000032093,0.0005329999839887023,core 7 cpu_frequency,4.551819863263517e-05
25.598960000032093,25.64242800005013,0.043468000018037856,core 7 cpu_idle,0.0037121672015404325
25.64242800005013,25.645919000031427,0.0034909999812953174,core 7 cpu_frequency,0.00029813139840262007
25.645919000031427,25.683292000030633,0.03737299999920651,core 7 cpu_idle,0.0031916541999322356
25.683292000030633,25.709419000020716,0.026126999990083277,core 7 cpu_frequency,0.0022312457991531115
25.709419000020716,25.730419000028633,0.021000000007916242,core 7 cpu_idle,0.0017934000006760468
25.730419000028633,25.733830000041053,0.003411000012420118,core 7 cpu_frequency,0.000291299401060678
25.733830000041053,25.770600000047125,0.03677000000607222,core 7 cpu_idle,0.0031401580005185675
25.770600000047125,25.77391800004989,0.0033180000027641654,core 7 cpu_frequency,0.0002833572002360597
25.77391800004989,26.194542000012007,0.4206239999621175,core 7 cpu_idle,0.035921289596764834
26.194542000012007,26.194546000042465,4.00003045797348e-06,core 7 cpu_frequency,3.4160260111093516e-07
26.194546000042465,26.242527000023983,0.047980999981518835,core 7 cpu_idle,0.004097577398421708
26.242527000023983,26.242905000050087,0.0003780000261031091,core 7 cpu_frequency,3.2281202229205514e-05
26.242905000050087,26.28251900000032,0.03961399995023385,core 7 cpu_idle,0.00338303559574997
26.28251900000032,26.282629000023007,0.00011000002268701792,core 7 cpu_frequency,9.394001937471329e-06
26.282629000023007,26.326430000015534,0.04380099999252707,core 7 cpu_idle,0.003740605399361811
26.326430000015534,26.329839000012726,0.003408999997191131,core 7 cpu_frequency,0.00029112859976012257
26.329839000012726,26.36649700003909,0.03665800002636388,core 7 cpu_idle,0.0031305932022514748
26.36649700003909,26.366573000035714,7.599999662488699e-05,core 7 cpu_frequency,6.4903997117653485e-06
26.366573000035714,26.534664000035264,0.16809099999954924,core 7 cpu_idle,0.014354971399961503
26.534664000035264,26.534691000008024,2.6999972760677338e-05,core 7 cpu_frequency,2.3057976737618442e-06
26.534691000008024,26.586504000006244,0.05181299999821931,core 7 cpu_idle,0.004424830199847928
26.586504000006244,26.586667000025045,0.00016300001880154014,core 7 cpu_frequency,1.3920201605651526e-05
26.586667000025045,26.62244400003692,0.035777000011876225,core 7 cpu_idle,0.0030553558010142294
26.62244400003692,26.622801000019535,0.0003569999826140702,core 7 cpu_frequency,3.048779851524159e-05
26.622801000019535,26.64647800003877,0.023677000019233674,core 7 cpu_idle,0.0020220158016425556
26.64647800003877,26.64734100003261,0.0008629999938420951,core 7 cpu_frequency,7.370019947411492e-05
26.64734100003261,26.698368000041228,0.051027000008616596,core 7 cpu_idle,0.004357705800735857
26.698368000041228,26.698895000037737,0.000526999996509403,core 7 cpu_frequency,4.500579970190301e-05
26.698895000037737,26.806795000040438,0.10790000000270084,core 7 cpu_idle,0.00921466000023065
26.806795000040438,26.81233600003179,0.005540999991353601,core 7 cpu_frequency,0.0004732013992615975
26.81233600003179,26.866436000040267,0.054100000008475035,core 7 cpu_idle,0.004620140000723767
26.866436000040267,26.867609000008088,0.0011729999678209424,core 7 cpu_frequency,0.00010017419725190847
26.867609000008088,26.91446200001519,0.04685300000710413,core 7 cpu_idle,0.004001246200606692
26.91446200001519,26.91624500002945,0.001783000014256686,core 7 cpu_frequency,0.00015226820121752097
26.91624500002945,27.102407000027597,0.18616199999814853,core 7 cpu_idle,0.01589823479984188
27.102407000027597,27.10251400002744,0.00010699999984353781,core 7 cpu_frequency,9.137799986638127e-06
27.10251400002744,27.594439000007696,0.49192499998025596,core 7 cpu_idle,0.042010394998313855
27.594439000007696,27.59568000002764,0.0012410000199452043,core 7 cpu_frequency,0.00010598140170332043
27.59568000002764,27.614566000003833,0.01888599997619167,core 7 cpu_idle,0.0016128643979667684
27.614566000003833,27.622805000049993,0.008239000046160072,core 7 cpu_frequency,0.0007036106039420701
27.622805000049993,27.63441400002921,0.011608999979216605,core 7 cpu_idle,0.000991408598225098
27.63441400002921,27.634515000041574,0.0001010000123642385,core 7 cpu_frequency,8.625401055905967e-06
27.634515000041574,27.67845100001432,0.043935999972745776,core 7 cpu_idle,0.003752134397672489
27.67845100001432,27.67890100000659,0.00044999999227002263,core 7 cpu_frequency,3.842999933985993e-05
27.67890100000659,28.194478000048548,0.515577000041958,core 7 cpu_idle,0.0440302758035832
28.194478000048548,28.19580300000962,0.0013249999610707164,core 7 cpu_frequency,0.00011315499667543917
28.19580300000962,28.238391000020783,0.042588000011164695,core 7 cpu_idle,0.0036370152009534643
28.238391000020783,28.238710000005085,0.0003189999843016267,core 7 cpu_frequency,2.7242598659358917e-05
28.238710000005085,28.286464000004344,0.04775399999925867,core 7 cpu_idle,0.00407819159993669
28.286464000004344,28.287098000000697,0.0006339999963529408,core 7 cpu_frequency,5.4143599688541135e-05
28.287098000000697,28.346431000041775,0.059333000041078776,core 7 cpu_idle,0.005067038203508127
28.346431000041775,28.346666000026744,0.00023499998496845365,core 7 cpu_frequency,2.006899871630594e-05
28.346666000026744,28.486435000027996,0.1397690000012517,core 7 cpu_idle,0.011936272600106894
28.486435000027996,28.486468000046443,3.300001844763756e-05,core 7 cpu_frequency,2.818201575428247e-06
28.486468000046443,28.514459000027273,0.027990999980829656,core 7 cpu_idle,0.0023904313983628524
28.514459000027273,28.51470800000243,0.000248999975156039,core 7 cpu_frequency,2.1264597878325727e-05
28.51470800000243,28.57459299999755,0.05988499999511987,core 7 cpu_idle,0.005114178999583236
28.57459299999755,28.575188000046182,0.0005950000486336648,core 7 cpu_frequency,5.081300415331497e-05
28.575188000046182,28.594449000025634,0.0192609999794513,core 7 cpu_idle,0.0016448893982451407
28.594449000025634,28.59531900001457,0.0008699999889358878,core 7 cpu_frequency,7.429799905512481e-05
28.59531900001457,28.702412000042386,0.10709300002781674,core 7 cpu_idle,0.009145742202375549
28.702412000042386,28.702618000039365,0.00020599999697878957,core 7 cpu_frequency,1.7592399741988626e-05
28.702618000039365,28.746569000009913,0.043950999970547855,core 7 cpu_idle,0.0037534153974847864
28.746569000009913,28.748599000042304,0.002030000032391399,core 7 cpu_frequency,0.00017336200276622547
28.748599000042304,29.47863700002199,0.730037999979686,core 7 cpu_idle,0.062345245198265176
29.47863700002199,29.56055400002515,0.08191700000315905,core 7 cpu_frequency,0.006995711800269782
29.56055400002515,29.658900000038557,0.09834600001340732,core 7 cpu_frequency,0.008398748401144985
29.658900000038557,29.70212300005369,0.04322300001513213,core 7 cpu_frequency,0.0036912442012922834
29.70212300005369,29.73909200000344,0.03696899994974956,core 7 cpu_idle,0.003157152595708612
29.73909200000344,29.744590000016615,0.005498000013176352,core 7 cpu_frequency,0.0004695292011252604
29.744590000016615,29.798412000003736,0.05382199998712167,core 7 cpu_idle,0.004596398798900191
29.798412000003736,29.799505000002682,0.0010929999989457428,core 7 cpu_frequency,9.334219990996643e-05
29.799505000002682,29.91041100001894,0.11090600001625717,core 7 cpu_idle,0.00947137240138836
29.91041100001894,29.910694000020158,0.00028300000121816993,core 7 cpu_frequency,2.416820010403171e-05
29.910694000020158,30.082447000022512,0.17175300000235438,core 7 cpu_idle,0.014667706200201063
30.082447000022512,30.088292000000365,0.005844999977853149,core 7 cpu_frequency,0.0004991629981086589
30.088292000000365,30.150496000016574,0.06220400001620874,core 7 cpu_idle,0.005312221601384225
30.150496000016574,30.15127900004154,0.0007830000249668956,core 7 cpu_frequency,6.686820213217288e-05
30.15127900004154,30.194500000041444,0.04322099999990314,core 7 cpu_idle,0.003691073399991728
30.194500000041444,30.19567600003211,0.0011759999906644225,core 7 cpu_frequency,0.00010043039920274168
30.19567600003211,30.250554000027478,0.054877999995369464,core 7 cpu_idle,0.004686581199604552
30.250554000027478,30.27041100000497,0.019856999977491796,core 7 cpu_frequency,0.0016957877980777992
30.27041100000497,30.28836400003638,0.017953000031411648,core 7 cpu_frequency,0.0015331862026825545
30.28836400003638,30.362429000029806,0.07406499999342486,core 7 cpu_idle,0.006325150999438482
30.362429000029806,30.36850300000515,0.0060739999753423035,core 7 cpu_frequency,0.0005187195978942327
30.36850300000515,30.37464200000977,0.006139000004623085,core 7 cpu_idle,0.0005242706003948114
30.37464200000977,30.374754999997094,0.00011299998732283711,core 7 cpu_frequency,9.650198917370288e-06
30.374754999997094,30.394458000024315,0.019703000027220696,core 7 cpu_idle,0.0016826362023246472
30.394458000024315,30.395469000039157,0.0010110000148415565,core 7 cpu_frequency,8.633940126746892e-05
30.395469000039157,30.402587999997195,0.00711899995803833,core 7 cpu_idle,0.0006079625964164734
30.402587999997195,30.404566000041086,0.0019780000438913703,core 7 cpu_frequency,0.000168921203748323
30.404566000041086,30.406382000015583,0.0018159999744966626,core 7 cpu_idle,0.00015508639782201497
30.406382000015583,30.408697000006214,0.002314999990630895,core 7 cpu_frequency,0.0001977009991998784
30.408697000006214,30.48649199999636,0.07779499999014661,core 7 cpu_idle,0.0066436929991585195
30.48649199999636,30.50497400003951,0.018482000043150038,core 7 cpu_frequency,0.0015783628036850131
30.50497400003951,30.595673000032548,0.09069899999303743,core 7 cpu_idle,0.007745694599405396
30.595673000032548,30.596071000036318,0.0003980000037699938,core 7 cpu_frequency,3.3989200321957464e-05
30.596071000036318,30.675627000047825,0.07955600001150742,core 7 cpu_idle,0.006794082400982733
30.675627000047825,30.676147999998648,0.0005209999508224428,core 7 cpu_frequency,4.449339580023661e-05
30.676147999998648,30.75451300002169,0.07836500002304092,core 7 cpu_idle,0.006692371001967694
30.75451300002169,30.75678700004937,0.002274000027682632,core 7 cpu_frequency,0.00019419960236409677
30.75678700004937,30.926439000002574,0.1696519999532029,core 7 cpu_idle,0.014488280796003526
30.926439000002574,31.0097620000015,0.08332299999892712,core 7 cpu_frequency,0.007115784199908375
31.0097620000015,31.031898000044748,0.022136000043246895,core 7 cpu_idle,0.0018904144036932845
31.031898000044748,31.032528000010643,0.0006299999658949673,core 7 cpu_frequency,5.38019970874302e-05
31.032528000010643,31.093192000000272,0.06066399998962879,core 7 cpu_idle,0.005180705599114298
31.093192000000272,31.103101000015158,0.00990900001488626,core 7 cpu_frequency,0.0008462286012712865
31.103101000015158,31.173051000048872,0.06995000003371388,core 7 cpu_idle,0.005973730002879165
31.173051000048872,31.174751000013202,0.0016999999643303454,core 7 cpu_frequency,0.00014517999695381147
31.174751000013202,31.24256000004243,0.06780900002922863,core 7 cpu_idle,0.005790888602496124
31.24256000004243,31.24547900003381,0.0029189999913796782,core 7 cpu_frequency,0.00024928259926382447
31.24547900003381,31.302443000022322,0.056963999988511205,core 7 cpu_idle,0.0048647255990188565
31.302443000022322,31.302731000003405,0.00028799998108297586,core 7 cpu_frequency,2.4595198384486136e-05
31.302731000003405,31.4984730000142,0.1957420000107959,core 7 cpu_idle,0.016716366800921968
31.4984730000142,31.504321000014897,0.005848000000696629,core 7 cpu_frequency,0.0004994192000594921
31.504321000014897,31.56297500000801,0.05865399999311194,core 7 cpu_idle,0.0050090515994117586
31.56297500000801,31.563322000030894,0.0003470000228844583,core 7 cpu_frequency,2.9633801954332737e-05
31.563322000030894,31.726431000046432,0.16310900001553819,core 7 cpu_idle,0.013929508601326959
31.726431000046432,31.726748000015505,0.00031699996907263994,core 7 cpu_frequency,2.7071797358803447e-05
31.726748000015505,31.77475800004322,0.04801000002771616,core 7 cpu_idle,0.00410005400236696
31.77475800004322,31.774819000042044,6.0999998822808266e-05,core 7 cpu_frequency,5.209399899467825e-06
31.774819000042044,31.802412000019103,0.027592999977059662,core 7 cpu_idle,0.0023564421980408947
31.802412000019103,31.803658000018913,0.0012459999998100102,core 7 cpu_frequency,0.00010640839998377486
31.803658000018913,31.834418000013102,0.030759999994188547,core 7 cpu_idle,0.0026269039995037015
31.834418000013102,31.83473200001754,0.00031400000443682075,core 7 cpu_frequency,2.681560037890449e-05
31.83473200001754,31.930475000001024,0.09574299998348579,core 7 cpu_idle,0.008176452198589685
31.930475000001024,31.931271000008564,0.0007960000075399876,core 7 cpu_frequency,6.797840064391493e-05
31.931271000008564,31.990460000000894,0.05918899999232963,core 7 cpu_idle,0.00505474059934495
31.990460000000894,31.991379000013694,0.0009190000128000975,core 7 cpu_frequency,7.848260109312831e-05
31.991379000013694,32.05051800003275,0.059139000019058585,core 7 cpu_idle,0.005050470601627602
32.05051800003275,32.053922999999486,0.0034049999667331576,core 7 cpu_frequency,0.00029078699715901163
32.053922999999486,32.82241900003282,0.7684960000333376,core 7 cpu_idle,0.06562955840284702
32.82241900003282,32.84238700004062,0.019968000007793307,core 7 cpu_frequency,0.0017052672006655483
