Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.869611000001896,36.947784000018146,0.07817300001624972,core 0 cpu_idle,0.006672847281387075
36.947784000018146,36.94935800001258,0.0015739999944344163,core 0 cpu_frequency,0.00013435663952492176
36.94935800001258,37.597566000011284,0.6482079999987036,core 0 cpu_idle,0.055331034879889336
37.597566000011284,37.597641000000294,7.499998901039362e-05,core 0 cpu_frequency,6.401999061927198e-06
37.597641000000294,37.61575700005051,0.018116000050213188,core 0 cpu_idle,0.0015463817642861976
37.61575700005051,37.61581000004662,5.299999611452222e-05,core 0 cpu_frequency,4.5240796683356164e-06
37.61581000004662,37.71574700000929,0.09993699996266514,core 0 cpu_idle,0.008530622316813095
37.71574700000929,37.71730600000592,0.0015589999966323376,core 0 cpu_frequency,0.00013307623971253632
37.71730600000592,37.88932300003944,0.17201700003352016,core 0 cpu_idle,0.014683371122861279
37.88932300003944,37.88939800002845,7.499998901039362e-05,core 0 cpu_frequency,6.401999061927198e-06
37.88939800002845,37.92780100001255,0.03840299998410046,core 0 cpu_idle,0.003278080078642815
37.92780100001255,37.929380999994464,0.0015799999819137156,core 0 cpu_frequency,0.00013486879845615475
37.929380999994464,38.76528099999996,0.8359000000054948,core 0 cpu_idle,0.07135242400046903
38.76528099999996,38.78365200001281,0.018371000012848526,core 0 cpu_frequency,0.0015681485610967501
38.78365200001281,38.801070000045,0.01741800003219396,core 0 cpu_frequency,0.0014868004827480762
38.801070000045,38.863869000051636,0.06279900000663474,core 0 cpu_idle,0.005360522640566341
38.863869000051636,38.8654680000036,0.001598999951966107,core 0 cpu_frequency,0.00013649063589982687
38.8654680000036,38.92010600003414,0.054638000030536205,core 0 cpu_idle,0.00466389968260657
38.92010600003414,38.92022100003669,0.00011500000255182385,core 0 cpu_frequency,9.816400217823684e-06
38.92022100003669,39.00003200001083,0.07981099997414276,core 0 cpu_idle,0.006812666957792825
39.00003200001083,39.00019799999427,0.00016599998343735933,core 0 cpu_frequency,1.4169758586212991e-05
39.00019799999427,39.94135500001721,0.9411570000229403,core 0 cpu_idle,0.08033716152195818
39.94135500001721,39.941431000013836,7.599999662488699e-05,core 0 cpu_frequency,6.487359711900353e-06
39.941431000013836,39.97975400002906,0.03832300001522526,core 0 cpu_idle,0.003271251281299628
39.97975400002906,39.98133500001859,0.001580999989528209,core 0 cpu_frequency,0.0001349541591061279
39.98133500001859,40.96534600004088,0.9840110000222921,core 0 cpu_idle,0.08399517896190285
40.96534600004088,40.96541500004241,6.900000153109431e-05,core 0 cpu_frequency,5.88984013069421e-06
40.96541500004241,41.0036760000512,0.03826100000878796,core 0 cpu_idle,0.00326595896075014
41.0036760000512,41.005311999993864,0.001635999942664057,core 0 cpu_frequency,0.00013964895510580388
41.005311999993864,41.989333000034094,0.9840210000402294,core 0 cpu_idle,0.08399603256343398
41.989333000034094,41.98940900003072,7.599999662488699e-05,core 0 cpu_frequency,6.487359711900353e-06
41.98940900003072,42.02772000001278,0.038310999982059,core 0 cpu_idle,0.003270226958468556
42.02772000001278,42.02927500003716,0.001555000024382025,core 0 cpu_frequency,0.00013273480208124964
42.02927500003716,43.013328000030015,0.9840529999928549,core 0 cpu_idle,0.08399876407939008
43.013328000030015,43.01340400002664,7.599999662488699e-05,core 0 cpu_frequency,6.487359711900353e-06
43.01340400002664,43.05178999999771,0.038385999971069396,core 0 cpu_idle,0.0032766289575304835
43.05178999999771,43.0533830000204,0.0015930000226944685,core 0 cpu_frequency,0.00013597848193719982
43.0533830000204,43.06961300002877,0.016230000008363277,core 0 cpu_idle,0.0013853928007138891
43.06961300002877,43.0697490000166,0.00013599998783320189,core 0 cpu_frequency,1.1608958961442111e-05
43.0697490000166,43.127781000046525,0.05803200002992526,core 0 cpu_idle,0.004953611522554419
43.127781000046525,43.12936200003605,0.001580999989528209,core 0 cpu_frequency,0.0001349541591061279
43.12936200003605,44.037398000014946,0.9080359999788925,core 0 cpu_idle,0.07750995295819825
44.037398000014946,44.03747800004203,8.000002708286047e-05,core 0 cpu_frequency,6.828802311792969e-06
44.03747800004203,44.11579700000584,0.07831899996381253,core 0 cpu_idle,0.0066853098369110365
44.11579700000584,44.11738800001331,0.0015910000074654818,core 0 cpu_frequency,0.0001358077606372535
44.11738800001331,45.06142700003693,0.9440390000236221,core 0 cpu_idle,0.08058316904201637
45.06142700003693,45.06151100003626,8.399999933317304e-05,core 0 cpu_frequency,7.17023994307965e-06
45.06151100003626,45.13979600003222,0.07828499999595806,core 0 cpu_idle,0.006682407599654979
45.13979600003222,45.14137800002936,0.0015819999971427023,core 0 cpu_frequency,0.00013503951975610105
45.14137800002936,46.08540100004757,0.9440230000182055,core 0 cpu_idle,0.08058180328155401
46.08540100004757,46.08547200000612,7.099995855242014e-05,core 0 cpu_frequency,6.0605564620345825e-06
46.08547200000612,46.16377000004286,0.07829800003673881,core 0 cpu_idle,0.006683517283136024
46.16377000004286,46.16535300004762,0.0015830000047571957,core 0 cpu_frequency,0.00013512488040607422
46.16535300004762,47.10932700004196,0.9439739999943413,core 0 cpu_idle,0.08057762063951697
47.10932700004196,47.10945700004231,0.00013000000035390258,core 0 cpu_frequency,1.1096800030209124e-05
47.10945700004231,47.14775900001405,0.03830199997173622,core 0 cpu_idle,0.003269458717587404
47.14775900001405,47.14932600001339,0.0015669999993406236,core 0 cpu_frequency,0.0001337591199437156
47.14932600001339,47.701307000010274,0.5519809999968857,core 0 cpu_idle,0.04711709815973415
47.701307000010274,47.70137399999658,6.699998630210757e-05,core 0 cpu_frequency,5.719118830747902e-06
47.70137399999658,47.71983000001637,0.018456000019796193,core 0 cpu_idle,0.001575404161689803
47.71983000001637,47.71988800005056,5.800003418698907e-05,core 0 cpu_frequency,4.950882918201387e-06
47.71988800005056,47.79961800004821,0.07972999999765307,core 0 cpu_idle,0.006805752799799665
47.79961800004821,47.80116200004704,0.0015439999988302588,core 0 cpu_frequency,0.00013179583990015087
47.80116200004704,48.1334870000137,0.33232499996665865,core 0 cpu_idle,0.02836726199715398
48.1334870000137,48.13355200004298,6.500002928078175e-05,core 0 cpu_frequency,5.5484024994075295e-06
48.13355200004298,48.21176400000695,0.07821199996396899,core 0 cpu_idle,0.006676176316924393
48.21176400000695,48.213340000016615,0.001576000009663403,core 0 cpu_frequency,0.00013452736082486807
48.213340000016615,49.16126100003021,0.9479210000135936,core 0 cpu_idle,0.08091453656116034
49.16126100003021,49.16161599999759,0.00035499996738508344,core 0 cpu_frequency,3.030279721599072e-05
49.16161599999759,49.19979300000705,0.03817700000945479,core 0 cpu_idle,0.00325878872080706
49.19979300000705,49.20136400003685,0.001571000029798597,core 0 cpu_frequency,0.00013410056254360825
49.20136400003685,49.289179000013974,0.08781499997712672,core 0 cpu_idle,0.007495888398047536
49.289179000013974,49.30759500002023,0.018416000006254762,core 0 cpu_frequency,0.0015719897605339065
49.30759500002023,49.31049200001871,0.002896999998483807,core 0 cpu_frequency,0.0002472879198705777
49.31049200001871,49.328910000040196,0.01841800002148375,core 0 cpu_idle,0.0015721604818338527
49.328910000040196,49.35128300002543,0.022372999985236675,core 0 cpu_frequency,0.0019097592787398023
49.35128300002543,49.42766099999426,0.07637799996882677,core 0 cpu_idle,0.006519626077339052
49.42766099999426,49.429311000043526,0.0016500000492669642,core 0 cpu_frequency,0.00014084400420542805
49.429311000043526,49.81326000002446,0.38394899998093024,core 0 cpu_idle,0.032773886638372204
49.81326000002446,49.83300500002224,0.019744999997783452,core 0 cpu_frequency,0.0016854331998107954
49.83300500002224,49.844618000031915,0.011613000009674579,core 0 cpu_frequency,0.0009912856808258219
49.844618000031915,49.91954500001157,0.07492699997965246,core 0 cpu_idle,0.0063957687182631335
49.91954500001157,49.92110100004356,0.0015560000319965184,core 0 cpu_frequency,0.0001328201627312228
49.92110100004356,50.1812810000265,0.26017999998293817,core 0 cpu_idle,0.0222089647985436
50.1812810000265,50.1813550000079,7.399998139590025e-05,core 0 cpu_frequency,6.316638411954045e-06
50.1813550000079,50.21964800002752,0.038293000019621104,core 0 cpu_idle,0.003268690481674857
50.21964800002752,50.221220000006724,0.0015719999792054296,core 0 cpu_frequency,0.00013418591822497546
50.221220000006724,51.209369000047445,0.9881490000407211,core 0 cpu_idle,0.08434839864347594
51.209369000047445,51.20944500004407,7.599999662488699e-05,core 0 cpu_frequency,6.487359711900353e-06
51.20944500004407,51.25273599999491,0.04329099995084107,core 0 cpu_idle,0.003695319755803793
51.25273599999491,51.254323000030126,0.0015870000352151692,core 0 cpu_frequency,0.00013546632300596683
51.254323000030126,51.78138699999545,0.5270639999653213,core 0 cpu_idle,0.04499018303703982
51.78138699999545,51.78148600005079,9.900005534291267e-05,core 0 cpu_frequency,8.450644724071025e-06
51.78148600005079,51.80366000003414,0.022173999983351678,core 0 cpu_idle,0.001892772638578899
51.80366000003414,51.80371700000251,5.6999968364834785e-05,core 0 cpu_frequency,4.865517299622297e-06
51.80371700000251,51.82372100005159,0.020004000049084425,core 0 cpu_idle,0.0017075414441898463
51.82372100005159,51.8237960000406,7.499998901039362e-05,core 0 cpu_frequency,6.401999061927198e-06
51.8237960000406,51.871666999999434,0.04787099995883182,core 0 cpu_idle,0.004086268556485883
51.871666999999434,51.87321900000097,0.001552000001538545,core 0 cpu_frequency,0.00013247872013133017
51.87321900000097,52.23323700000765,0.3600180000066757,core 0 cpu_idle,0.030731136480569837
52.23323700000765,52.234916000044905,0.0016790000372566283,core 0 cpu_frequency,0.00014331944318022577
52.234916000044905,52.291838000004645,0.05692199995974079,core 0 cpu_idle,0.0048588619165634735
52.291838000004645,52.29341500002192,0.0015770000172778964,core 0 cpu_frequency,0.00013461272147484123
52.29341500002192,53.258811000036076,0.9653960000141524,core 0 cpu_idle,0.08240620256120804
53.258811000036076,53.25893500004895,0.00012400001287460327,core 0 cpu_frequency,1.0584641098976134e-05
53.25893500004895,53.307782000047155,0.04884699999820441,core 0 cpu_idle,0.004169579919846728
53.307782000047155,53.30935400002636,0.0015719999792054296,core 0 cpu_frequency,0.00013418591822497546
53.30935400002636,54.28127100004349,0.9719170000171289,core 0 cpu_idle,0.08296283512146212
54.28127100004349,54.281348999997135,7.799995364621282e-05,core 0 cpu_frequency,6.658076043240725e-06
54.281348999997135,54.33966700005112,0.05831800005398691,core 0 cpu_idle,0.0049780244846083215
54.33966700005112,54.34124500001781,0.0015779999666847289,core 0 cpu_frequency,0.00013469807715620844
54.34124500001781,55.305244000046514,0.9639990000287071,core 0 cpu_idle,0.08228695464245044
55.305244000046514,55.305315000005066,7.099995855242014e-05,core 0 cpu_frequency,6.0605564620345825e-06
55.305315000005066,55.34375300002284,0.038438000017777085,core 0 cpu_idle,0.0032810676815174518
55.34375300002284,55.345308000047226,0.001555000024382025,core 0 cpu_frequency,0.00013273480208124964
55.345308000047226,56.32940000004601,0.9840919999987818,core 0 cpu_idle,0.08400209311989601
56.32940000004601,56.32945600000676,5.5999960750341415e-05,core 0 cpu_frequency,4.7801566496491425e-06
56.32945600000676,56.38776800001506,0.05831200000829995,core 0 cpu_idle,0.004977512320708483
56.38776800001506,56.38934100000188,0.001572999986819923,core 0 cpu_frequency,0.0001342712788749486
56.38934100000188,57.31723000004422,0.9278890000423416,core 0 cpu_idle,0.07920460504361428
57.31723000004422,57.32762500003446,0.01039499999023974,core 0 cpu_frequency,0.0008873171991668641
57.32762500003446,57.33560600003693,0.007981000002473593,core 0 cpu_idle,0.0006812581602111458
57.33560600003693,57.34216699999524,0.006560999958310276,core 0 cpu_frequency,0.0005600469564413652
57.34216699999524,57.360770000028424,0.01860300003318116,core 0 cpu_idle,0.0015879520828323437
57.360770000028424,57.362137000018265,0.0013669999898411334,core 0 cpu_frequency,0.00011668711913283914
57.362137000018265,57.40459000004921,0.042453000030945987,core 0 cpu_idle,0.003623788082641549
57.40459000004921,57.40614900004584,0.0015589999966323376,core 0 cpu_frequency,0.00013307623971253632
57.40614900004584,57.4519610000425,0.045811999996658415,core 0 cpu_idle,0.003910512319714762
57.4519610000425,57.45213000004878,0.00016900000628083944,core 0 cpu_frequency,1.4425840536132453e-05
57.45213000004878,57.86923900002148,0.41710899997269735,core 0 cpu_idle,0.03560442423766944
57.86923900002148,57.8693520000088,0.00011299998732283711,core 0 cpu_frequency,9.645678917877375e-06
57.8693520000088,57.88768800004618,0.018336000037379563,core 0 cpu_idle,0.0015651609631907194
57.88768800004618,57.88774400000693,5.5999960750341415e-05,core 0 cpu_frequency,4.7801566496491425e-06
57.88774400000693,57.96757700003218,0.07983300002524629,core 0 cpu_idle,0.006814544882155023
57.96757700003218,57.969149000011384,0.0015719999792054296,core 0 cpu_frequency,0.00013418591822497546
57.969149000011384,58.36534700001357,0.39619800000218675,core 0 cpu_idle,0.03381946128018666
58.36534700001357,58.36539900000207,5.199998850002885e-05,core 0 cpu_frequency,4.438719018362462e-06
58.36539900000207,58.4437780000153,0.0783790000132285,core 0 cpu_idle,0.0066904314411291846
58.4437780000153,58.445352000009734,0.0015739999944344163,core 0 cpu_frequency,0.00013435663952492176
58.445352000009734,59.21466600004351,0.7693140000337735,core 0 cpu_idle,0.0656686430428829
59.21466600004351,59.237008000025526,0.022341999982018024,core 0 cpu_frequency,0.0019071131184650583
59.237008000025526,59.25557000003755,0.018562000012025237,core 0 cpu_frequency,0.0015844523210264741
59.25557000003755,59.28101100004278,0.025441000005230308,core 0 cpu_frequency,0.002171643760446459
59.28101100004278,59.28798900003312,0.006977999990340322,core 0 cpu_frequency,0.0005956420791754499
59.28798900003312,59.33961600001203,0.051626999978907406,core 0 cpu_idle,0.004406880718199536
59.33961600001203,59.34127700002864,0.0016610000166110694,core 0 cpu_frequency,0.00014178296141792088
59.34127700002864,59.389370000048075,0.04809300001943484,core 0 cpu_idle,0.004105218481658957
59.389370000048075,59.38943700003438,6.699998630210757e-05,core 0 cpu_frequency,5.719118830747902e-06
59.38943700003438,59.427800000004936,0.03836299997055903,core 0 cpu_idle,0.0032746656774869185
59.427800000004936,59.42937900003744,0.0015790000325068831,core 0 cpu_frequency,0.00013478344277478754
59.42937900003744,59.881374999997206,0.45199599995976314,core 0 cpu_idle,0.03858237855656538
59.881374999997206,59.881498000002466,0.0001230000052601099,core 0 cpu_frequency,1.049928044900298e-05
59.881498000002466,59.89964900002815,0.01815100002568215,core 0 cpu_idle,0.0015493693621922283
59.89964900002815,59.89971600001445,6.699998630210757e-05,core 0 cpu_frequency,5.719118830747902e-06
59.89971600001445,59.93160300003365,0.03188700001919642,core 0 cpu_idle,0.0027218743216386064
59.93160300003365,59.93698900000891,0.005385999975260347,core 0 cpu_frequency,0.00045974895788822317
59.93698900000891,59.97172100003809,0.0347320000291802,core 0 cpu_idle,0.0029647235224908213
59.97172100003809,59.97332800005097,0.0016070000128820539,core 0 cpu_frequency,0.0001371735210996121
59.97332800005097,59.993398000020534,0.020069999969564378,core 0 cpu_idle,0.0017131751974020152
59.993398000020534,60.009515000041574,0.01611700002104044,core 0 cpu_frequency,0.0013757471217960117
60.009515000041574,60.07164500001818,0.06212999997660518,core 0 cpu_idle,0.005303416798003017
60.07164500001818,60.07322800002294,0.0015830000047571957,core 0 cpu_frequency,0.00013512488040607422
60.07322800002294,60.3251600000076,0.251931999984663,core 0 cpu_idle,0.02150491551869083
