Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.657527000003029,10.657879999984289,0.00035299998125992715,core 7 cpu_frequency,1.5055449200735894e-07
10.657879999984289,11.12976699997671,0.4718869999924209,core 7 cpu_idle,0.00020125980549676753
11.12976699997671,11.144394000002649,0.014627000025939196,core 7 cpu_frequency,6.238415511063068e-06
11.144394000002649,11.193562000000384,0.049167999997735023,core 7 cpu_idle,2.097015199903399e-05
11.193562000000384,11.196134999976493,0.0025729999761097133,core 7 cpu_frequency,1.0973844898107927e-06
11.196134999976493,11.329929999978049,0.1337950000015553,core 7 cpu_idle,5.7063567500663343e-05
11.329929999978049,11.330228999984683,0.000299000006634742,core 7 cpu_frequency,1.2752350282971747e-07
11.330228999984683,11.405613999988418,0.0753850000037346,core 7 cpu_idle,3.215170250159281e-05
11.405613999988418,11.406732000003103,0.0011180000146850944,core 7 cpu_frequency,4.7682700626319273e-07
11.406732000003103,12.789590000000317,1.3828579999972135,core 7 cpu_idle,0.0005897889369988116
12.789590000000317,12.849231000000145,0.05964099999982864,core 7 cpu_frequency,2.5436886499926915e-05
12.849231000000145,12.849567999975989,0.00033699997584335506,core 7 cpu_idle,1.4373048969719094e-07
12.849567999975989,13.23258199999691,0.38301400002092123,core 7 cpu_frequency,0.0001633554710089229
13.23258199999691,13.677561999997124,0.4449800000002142,core 7 cpu_idle,0.00018978397000009135
13.677561999997124,13.677824999991572,0.0002629999944474548,core 7 cpu_frequency,1.1216949763183948e-07
13.677824999991572,13.745895000000019,0.0680700000084471,core 7 cpu_idle,2.9031855003602688e-05
13.745895000000019,13.745947999996133,5.299999611452222e-05,core 7 cpu_frequency,2.2604498342843727e-08
13.745947999996133,14.066076999995857,0.32012899999972433,core 7 cpu_idle,0.00013653501849988242
14.066076999995857,14.068051999987802,0.0019749999919440597,core 7 cpu_frequency,8.423374965641416e-07
14.068051999987802,14.126106999989133,0.05805500000133179,core 7 cpu_idle,2.476045750056801e-05
14.126106999989133,14.197434000001522,0.07132700001238845,core 7 cpu_frequency,3.0420965505283678e-05
14.197434000001522,14.269620999984909,0.07218699998338707,core 7 cpu_idle,3.078775549291459e-05
14.269620999984909,14.270033999986481,0.0004130000015720725,core 7 cpu_frequency,1.7614450067048892e-07
14.270033999986481,14.309703999984777,0.03966999999829568,core 7 cpu_idle,1.691925499927311e-05
14.309703999984777,14.31309899999178,0.0033950000070035458,core 7 cpu_frequency,1.4479675029870123e-06
14.31309899999178,15.301554999983637,0.9884559999918565,core 7 cpu_idle,0.00042157648399652683
15.301554999983637,15.301760999980615,0.00020599999697878957,core 7 cpu_frequency,8.785899871145376e-08
15.301760999980615,15.357524999999441,0.055764000018825755,core 7 cpu_idle,2.3783346008029183e-05
15.357524999999441,15.36109699998633,0.003571999986888841,core 7 cpu_frequency,1.5234579944080907e-06
15.36109699998633,15.377567999996245,0.01647100000991486,core 7 cpu_idle,7.024881504228688e-06
15.377567999996245,15.379030999989482,0.0014629999932367355,core 7 cpu_frequency,6.239694971154677e-07
15.379030999989482,15.435243999992963,0.056213000003481284,core 7 cpu_idle,2.397484450148477e-05
15.435243999992963,15.436218999995617,0.0009750000026542693,core 7 cpu_frequency,4.158375011320459e-07
15.436218999995617,15.455412999988766,0.01919399999314919,core 7 cpu_idle,8.18624099707813e-06
15.455412999988766,15.455520999996224,0.00010800000745803118,core 7 cpu_frequency,4.60620031808503e-08
15.455520999996224,15.498421999975108,0.04290099997888319,core 7 cpu_idle,1.8297276490993682e-05
15.498421999975108,15.49845600000117,3.400002606213093e-05,core 7 cpu_frequency,1.450101111549884e-08
15.49845600000117,15.76164099999005,0.26318499998888,core 7 cpu_idle,0.00011224840249525732
15.76164099999005,15.761854999989737,0.00021399999968707561,core 7 cpu_frequency,9.127099986653775e-08
15.761854999989737,15.849525999976322,0.08767099998658523,core 7 cpu_idle,3.73916814942786e-05
15.849525999976322,15.850955000001704,0.0014290000253822654,core 7 cpu_frequency,6.094685108255363e-07
15.850955000001704,16.014397999999346,0.1634429999976419,core 7 cpu_idle,6.970843949899426e-05
16.014397999999346,16.015667999978177,0.0012699999788310379,core 7 cpu_frequency,5.416549909714377e-07
16.015667999978177,16.39757199998712,0.3819040000089444,core 7 cpu_idle,0.0001628820560038148
16.39757199998712,16.41739299998153,0.01982099999440834,core 7 cpu_frequency,8.453656497615158e-06
16.41739299998153,16.530119999981252,0.11272699999972247,core 7 cpu_idle,4.807806549988163e-05
16.530119999981252,16.530364999984158,0.00024500000290572643,core 7 cpu_frequency,1.0449250123929232e-07
16.530364999984158,16.66603799999575,0.1356730000115931,core 7 cpu_idle,5.786453450494446e-05
16.66603799999575,16.67526199997519,0.009223999979440123,core 7 cpu_frequency,3.934035991231213e-06
16.67526199997519,16.676118000003044,0.0008560000278521329,core 7 cpu_frequency,3.650840118789347e-07
16.676118000003044,16.717567999992752,0.041449999989708886,core 7 cpu_idle,1.767842499561084e-05
16.717567999992752,16.718037999991793,0.00046999999904073775,core 7 cpu_frequency,2.0045499959087465e-07
16.718037999991793,16.77760699999635,0.05956900000455789,core 7 cpu_idle,2.5406178501943943e-05
16.77760699999635,16.797606999985874,0.01999999998952262,core 7 cpu_frequency,8.529999995531398e-06
16.797606999985874,16.807898999977624,0.010291999991750345,core 7 cpu_frequency,4.389537996481522e-06
16.807898999977624,16.84549799998058,0.03759900000295602,core 7 cpu_idle,1.6035973501260742e-05
16.84549799998058,16.847297000000253,0.001799000019673258,core 7 cpu_frequency,7.672735083906446e-07
16.847297000000253,19.61388699998497,2.766589999984717,core 7 cpu_idle,0.0011799506349934818
19.61388699998497,19.61455499997828,0.0006679999933112413,core 7 cpu_frequency,2.849019971472444e-07
19.61455499997828,19.63756599999033,0.02301100001204759,core 7 cpu_idle,9.814191505138297e-06
19.63756599999033,19.638894999981858,0.0013289999915286899,core 7 cpu_frequency,5.668184963869863e-07
19.638894999981858,19.69840799999656,0.05951300001470372,core 7 cpu_idle,2.5382294506271138e-05
19.69840799999656,19.699357999983476,0.0009499999869149178,core 7 cpu_frequency,4.0517499441921247e-07
19.699357999983476,19.74953000000096,0.05017200001748279,core 7 cpu_idle,2.139835800745641e-05
19.74953000000096,19.749583999975584,5.399997462518513e-05,core 7 cpu_frequency,2.303098917764146e-08
19.749583999975584,21.787473999982467,2.0378900000068825,core 7 cpu_idle,0.0008691600850029354
21.787473999982467,21.81803999998374,0.030566000001272187,core 7 cpu_frequency,1.3036399000542587e-05
21.81803999998374,21.846441000001505,0.02840100001776591,core 7 cpu_idle,1.211302650757716e-05
21.846441000001505,21.846460999979172,1.999997766688466e-05,core 7 cpu_frequency,8.529990474926307e-09
21.846460999979172,22.457529999985127,0.6110690000059549,core 7 cpu_idle,0.00026062092850253976
22.457529999985127,22.52776699999231,0.07023700000718236,core 7 cpu_frequency,2.9956080503063277e-05
22.52776699999231,22.562023999984376,0.034256999992066994,core 7 cpu_idle,1.4610610496616573e-05
22.562023999984376,22.6458359999815,0.08381199999712408,core 7 cpu_frequency,3.574581799877342e-05
22.6458359999815,22.72557399998186,0.07973800000036135,core 7 cpu_idle,3.400825700015412e-05
22.72557399998186,22.72672499998589,0.0011510000040289015,core 7 cpu_frequency,4.909015017183265e-07
22.72672499998589,22.8055029999814,0.07877799999550916,core 7 cpu_idle,3.3598816998084656e-05
22.8055029999814,22.806309999985388,0.0008070000039879233,core 7 cpu_frequency,3.441855017008493e-07
22.806309999985388,23.741580999980215,0.9352709999948274,core 7 cpu_idle,0.0003988930814977939
23.741580999980215,23.76047499998822,0.018894000008003786,core 7 cpu_frequency,8.058291003413615e-06
23.76047499998822,23.866055999998935,0.1055810000107158,core 7 cpu_idle,4.503029650457029e-05
23.866055999998935,23.935688999976264,0.06963299997732975,core 7 cpu_frequency,2.9698474490331136e-05
23.935688999976264,25.060143999988213,1.1244550000119489,core 7 cpu_idle,0.0004795800575050962
25.060143999988213,25.062252000003355,0.0021080000151414424,core 7 cpu_frequency,8.990620064578253e-07
25.062252000003355,25.11754499998642,0.05529299998306669,core 7 cpu_idle,2.3582464492777946e-05
25.11754499998642,25.11759300000267,4.800001624971628e-05,core 7 cpu_frequency,2.0472006930503996e-08
25.11759300000267,25.665603999979794,0.548010999977123,core 7 cpu_idle,0.00023372669149024296
25.665603999979794,25.665641999978106,3.7999998312443495e-05,core 7 cpu_frequency,1.620699928025715e-08
25.665641999978106,25.7255249999871,0.05988300000899471,core 7 cpu_idle,2.5540099503836248e-05
25.7255249999871,25.725668999977643,0.00014399999054148793,core 7 cpu_frequency,6.14159959659446e-08
25.725668999977643,26.821584999997867,1.0959160000202246,core 7 cpu_idle,0.0004674081740086258
26.821584999997867,26.901510999974562,0.07992599997669458,core 7 cpu_frequency,3.408843899006024e-05
26.901510999974562,26.974331999983406,0.07282100000884384,core 7 cpu_frequency,3.1058156503771897e-05
26.974331999983406,27.001530999987153,0.027199000003747642,core 7 cpu_idle,1.1600373501598369e-05
27.001530999987153,27.00740999999107,0.00587900000391528,core 7 cpu_frequency,2.507393501669867e-06
27.00740999999107,27.097733000002336,0.09032300001126714,core 7 cpu_idle,3.852275950480544e-05
27.097733000002336,27.10553400000208,0.007800999999744818,core 7 cpu_frequency,3.3271264998911646e-06
27.10553400000208,27.119631999987178,0.014097999985096976,core 7 cpu_frequency,6.012796993643861e-06
27.119631999987178,27.153549999988172,0.03391800000099465,core 7 cpu_idle,1.446602700042422e-05
27.153549999988172,27.153751999983797,0.00020199999562464654,core 7 cpu_frequency,8.615299813391175e-08
27.153751999983797,27.157548999995925,0.0037970000121276826,core 7 cpu_idle,1.6194205051724566e-06
27.157548999995925,27.162558999989415,0.005009999993490055,core 7 cpu_frequency,2.1367649972235087e-06
27.162558999989415,27.19772299999022,0.03516400000080466,core 7 cpu_idle,1.499744600034319e-05
27.19772299999022,27.19887100000051,0.0011480000102892518,core 7 cpu_frequency,4.896220043883659e-07
27.19887100000051,27.28554099999019,0.08666999998968095,core 7 cpu_idle,3.6964754995598924e-05
27.28554099999019,27.32611100000213,0.040570000011939555,core 7 cpu_frequency,1.730310500509222e-05
27.32611100000213,27.34036699999706,0.01425599999492988,core 7 cpu_frequency,6.080183997837594e-06
27.34036699999706,28.853601999988314,1.5132349999912549,core 7 cpu_idle,0.0006453947274962702
28.853601999988314,28.85840199998347,0.004799999995157123,core 7 cpu_frequency,2.0471999979345128e-06
28.85840199998347,28.89753399998881,0.03913200000533834,core 7 cpu_idle,1.6689798002276803e-05
28.89753399998881,28.897864999977173,0.00033099998836405575,core 7 cpu_frequency,1.4117149503726978e-07
28.897864999977173,28.958136000001105,0.060271000023931265,core 7 cpu_idle,2.5705581510206685e-05
28.958136000001105,29.295889000000898,0.33775299999979325,core 7 cpu_frequency,0.00014405165449991183
29.295889000000898,29.355561999982456,0.05967299998155795,core 7 cpu_idle,2.5450534492134466e-05
29.355561999982456,29.376208000001498,0.02064600001904182,core 7 cpu_frequency,8.805519008121338e-06
29.376208000001498,29.394711000000825,0.018502999999327585,core 7 cpu_idle,7.891529499713215e-06
29.394711000000825,29.413718999974662,0.019007999973837286,core 7 cpu_frequency,8.106911988841603e-06
29.413718999974662,29.64556399997673,0.23184500000206754,core 7 cpu_idle,9.888189250088181e-05
29.64556399997673,29.67351100000087,0.027947000024141744,core 7 cpu_frequency,1.1919395510296454e-05
29.67351100000087,29.685528999980306,0.012017999979434535,core 7 cpu_idle,5.125676991228829e-06
29.685528999980306,29.687226999987615,0.0016980000073090196,core 7 cpu_frequency,7.241970031172968e-07
29.687226999987615,29.705541000002995,0.01831400001537986,core 7 cpu_idle,7.81092100655951e-06
29.705541000002995,29.72582299998612,0.020281999983126298,core 7 cpu_frequency,8.650272992803366e-06
29.72582299998612,29.740824999986216,0.015002000000094995,core 7 cpu_frequency,6.3983530000405155e-06
29.740824999986216,29.781670999975177,0.0408459999889601,core 7 cpu_idle,1.7420818995291486e-05
29.781670999975177,29.78865199998836,0.006981000013183802,core 7 cpu_frequency,2.977396505622892e-06
29.78865199998836,29.853894999978365,0.06524299999000505,core 7 cpu_idle,2.7826139495737153e-05
29.853894999978365,29.85621599998558,0.0023210000072140247,core 7 cpu_frequency,9.899065030767817e-07
29.85621599998558,30.093660999991698,0.2374450000061188,core 7 cpu_idle,0.00010127029250260967
30.093660999991698,30.095659999991767,0.001999000000068918,core 7 cpu_frequency,8.525735000293935e-07
30.095659999991767,30.13373099997989,0.03807099998812191,core 7 cpu_idle,1.6237281494933995e-05
30.13373099997989,30.140996000001905,0.007265000022016466,core 7 cpu_frequency,3.0985225093900225e-06
30.140996000001905,30.205546999990474,0.06455099998856895,core 7 cpu_idle,2.7531001495124657e-05
30.205546999990474,30.209233999979915,0.0036869999894406646,core 7 cpu_frequency,1.5725054954964436e-06
30.209233999979915,30.293570999987423,0.08433700000750832,core 7 cpu_idle,3.59697305032023e-05
30.293570999987423,30.375545999995666,0.0819750000082422,core 7 cpu_frequency,3.4962337503515304e-05
30.375545999995666,30.550072999991244,0.17452699999557808,core 7 cpu_frequency,7.443576549811405e-05
30.550072999991244,30.57618899998488,0.02611599999363534,core 7 cpu_idle,1.1138473997285474e-05
30.57618899998488,30.613699999987148,0.0375110000022687,core 7 cpu_frequency,1.5998441500967602e-05
30.613699999987148,30.61634700000286,0.0026470000157132745,core 7 cpu_idle,1.1289455067017115e-06
30.61634700000286,31.217657999979565,0.6013109999767039,core 7 cpu_frequency,0.00025645914149006425
31.217657999979565,31.999093999998877,0.7814360000193119,core 7 cpu_idle,0.00033328245400823656
31.999093999998877,32.00165799999377,0.0025639999948907644,core 7 cpu_frequency,1.093545997820911e-06
32.00165799999377,32.0580599999812,0.05640199998742901,core 7 cpu_idle,2.4055452994638473e-05
32.0580599999812,33.52333999998518,1.465280000003986,core 7 cpu_frequency,0.0006249419200017001
33.52333999998518,33.55758899997454,0.03424899998935871,core 7 cpu_idle,1.460719849546149e-05
33.55758899997454,33.59809799998766,0.04050900001311675,core 7 cpu_frequency,1.7277088505594293e-05
33.59809799998766,33.801857999991626,0.20376000000396743,core 7 cpu_frequency,8.690364000169211e-05
33.801857999991626,37.693654000002425,3.8917960000107996,core 7 cpu_idle,0.001659850994004606
37.693654000002425,37.71242299998994,0.01876899998751469,core 7 cpu_frequency,8.004978494675016e-06
37.71242299998994,37.753561999998055,0.041139000008115545,core 7 cpu_idle,1.754578350346128e-05
37.753561999998055,37.756961999984924,0.0033999999868683517,core 7 cpu_frequency,1.450099994399352e-06
37.756961999984924,39.725648999999976,1.968687000015052,core 7 cpu_idle,0.0008396450055064197
39.725648999999976,39.726373999990756,0.0007249999907799065,core 7 cpu_frequency,3.0921249606763013e-07
39.726373999990756,39.85898499999894,0.1326110000081826,core 7 cpu_idle,5.655859150348988e-05
39.85898499999894,39.8590639999893,7.899999036453664e-05,core 7 cpu_frequency,3.3693495890474877e-08
39.8590639999893,40.52568399999291,0.6666200000036042,core 7 cpu_idle,0.0002843134300015372
40.52568399999291,40.5267729999905,0.0010889999975915998,core 7 cpu_frequency,4.6445849897281736e-07
40.5267729999905,40.532400999974925,0.005627999984426424,core 7 cpu_idle,2.40034199335787e-06
40.532400999974925,40.533095999999205,0.0006950000242795795,core 7 cpu_frequency,2.9641751035524067e-07
40.533095999999205,40.56956799997715,0.036471999977948144,core 7 cpu_idle,1.5555307990594883e-05
40.56956799997715,40.57285299999057,0.0032850000134203583,core 7 cpu_frequency,1.4010525057237829e-06
40.57285299999057,40.61357999997563,0.040726999985054135,core 7 cpu_idle,1.737006549362559e-05
40.61357999997563,40.62986399998772,0.016284000012092292,core 7 cpu_frequency,6.945126005157363e-06
40.62986399998772,40.72154899997986,0.09168499999213964,core 7 cpu_idle,3.9103652496647555e-05
40.72154899997986,40.73395100000198,0.012402000022120774,core 7 cpu_frequency,5.28945300943451e-06
40.73395100000198,40.77755099997739,0.043599999975413084,core 7 cpu_idle,1.859539998951368e-05
40.77755099997739,40.77826599997934,0.0007150000019464642,core 7 cpu_frequency,3.0494750083016696e-07
40.77826599997934,40.7855489999929,0.007283000013558194,core 7 cpu_idle,3.1061995057825697e-06
40.7855489999929,40.78745799997705,0.001908999984152615,core 7 cpu_frequency,8.141884932410903e-07
40.78745799997705,40.83553299997584,0.04807499999878928,core 7 cpu_idle,2.050398749948363e-05
40.83553299997584,40.83650299999863,0.0009700000227894634,core 7 cpu_frequency,4.137050097197062e-07
40.83650299999863,40.853619999979855,0.0171169999812264,core 7 cpu_idle,7.3004004919930595e-06
40.853619999979855,40.855391999997664,0.0017720000178087503,core 7 cpu_frequency,7.55758007595432e-07
40.855391999997664,41.02560899997479,0.17021699997712858,core 7 cpu_idle,7.259755049024534e-05
41.02560899997479,41.025816999987,0.0002080000122077763,core 7 cpu_frequency,8.87120052066166e-08
41.025816999987,41.11755899997661,0.0917419999896083,core 7 cpu_idle,3.9127962995567945e-05
41.11755899997661,41.119015999982366,0.0014570000057574362,core 7 cpu_frequency,6.214105024555466e-07
41.119015999982366,41.15762299997732,0.038606999994954094,core 7 cpu_idle,1.646588549784792e-05
41.15762299997732,41.15768399997614,6.0999998822808266e-05,core 7 cpu_frequency,2.6016499497927726e-08
41.15768399997614,41.1775679999846,0.019884000008460134,core 7 cpu_idle,8.480526003608248e-06
41.1775679999846,41.18028299999423,0.0027150000096298754,core 7 cpu_frequency,1.157947504107142e-06
41.18028299999423,41.25752299997839,0.0772399999841582,core 7 cpu_idle,3.294285999324347e-05
41.25752299997839,41.25757399998838,5.1000009989365935e-05,core 7 cpu_frequency,2.1751504260464573e-08
41.25757399998838,41.329549999994924,0.07197600000654347,core 7 cpu_idle,3.0697764002790795e-05
41.329549999994924,41.33945699999458,0.009906999999657273,core 7 cpu_frequency,4.225335499853827e-06
41.33945699999458,41.40552000000025,0.06606300000566989,core 7 cpu_idle,2.817586950241821e-05
41.40552000000025,41.421308999997564,0.015788999997312203,core 7 cpu_frequency,6.7340084988536546e-06
41.421308999997564,42.25368100000196,0.8323720000043977,core 7 cpu_idle,0.00035500665800187564
42.25368100000196,42.257096999994246,0.003415999992284924,core 7 cpu_frequency,1.45692399670952e-06
42.257096999994246,42.29410099997767,0.03700399998342618,core 7 cpu_idle,1.578220599293127e-05
42.29410099997767,42.38981399999466,0.09571300001698546,core 7 cpu_frequency,4.08215945072443e-05
42.38981399999466,42.49202299999888,0.10220900000422262,core 7 cpu_idle,4.359213850180095e-05
42.49202299999888,42.512658999999985,0.02063600000110455,core 7 cpu_frequency,8.80125400047109e-06
42.512658999999985,42.53407799999695,0.021418999996967614,core 7 cpu_idle,9.135203498706687e-06
42.53407799999695,42.5378249999776,0.0037469999806489795,core 7 cpu_frequency,1.5980954917467898e-06
42.5378249999776,43.16160699998727,0.623782000009669,core 7 cpu_idle,0.0002660430230041238
43.16160699998727,43.19169999999576,0.0300930000084918,core 7 cpu_frequency,1.2834664503621752e-05
43.19169999999576,43.22225399999297,0.030553999997209758,core 7 cpu_idle,1.3031280998809963e-05
43.22225399999297,43.22523799998453,0.0029839999915566295,core 7 cpu_frequency,1.2726759963989026e-06
43.22523799998453,46.16190700000152,2.936669000016991,core 7 cpu_idle,0.0012524893285072467
46.16190700000152,46.16670499998145,0.004797999979928136,core 7 cpu_frequency,2.04634699143935e-06
46.16670499998145,46.221693999978015,0.054988999996567145,core 7 cpu_idle,2.3452808498535887e-05
46.221693999978015,46.23346099999617,0.01176700001815334,core 7 cpu_frequency,5.0186255077424e-06
46.23346099999617,46.505566999985604,0.2721059999894351,core 7 cpu_idle,0.00011605320899549407
46.505566999985604,46.510968999995384,0.00540200000978075,core 7 cpu_frequency,2.30395300417149e-06
46.510968999995384,46.62612000000081,0.11515100000542589,core 7 cpu_idle,4.911190150231414e-05
46.62612000000081,46.67776399999275,0.05164399999193847,core 7 cpu_frequency,2.2026165996561757e-05
46.67776399999275,46.70156600000337,0.02380200001061894,core 7 cpu_idle,1.0151553004528978e-05
46.70156600000337,46.70850199999404,0.006935999990673736,core 7 cpu_frequency,2.9582039960223485e-06
46.70850199999404,46.76193099998636,0.053428999992320314,core 7 cpu_idle,2.2787468496724614e-05
46.76193099998636,46.76369100000011,0.0017600000137463212,core 7 cpu_frequency,7.50640005862806e-07
46.76369100000011,47.83754099998623,1.0738499999861233,core 7 cpu_idle,0.0004579970249940816
47.83754099998623,47.9215489999915,0.08400800000526942,core 7 cpu_frequency,3.582941200224741e-05
47.9215489999915,47.99206599997706,0.07051699998555705,core 7 cpu_frequency,3.0075500493840083e-05
47.99206599997706,48.02589399999124,0.03382800001418218,core 7 cpu_idle,1.44276420060487e-05
48.02589399999124,48.02591699999175,2.300000051036477e-05,core 7 cpu_frequency,9.809500217670576e-09
48.02591699999175,48.24625599998399,0.2203389999922365,core 7 cpu_idle,9.397458349668886e-05
48.24625599998399,48.246839999977965,0.0005839999939780682,core 7 cpu_frequency,2.490759974316461e-07
48.246839999977965,48.312607999978354,0.06576800000038929,core 7 cpu_idle,2.8050052000166035e-05
48.312607999978354,48.32338299998082,0.010775000002468005,core 7 cpu_frequency,4.595537501052604e-06
48.32338299998082,48.36163299999316,0.038250000012340024,core 7 cpu_idle,1.631362500526302e-05
48.36163299999316,48.36165299999993,2.0000006770715117e-05,core 7 cpu_frequency,8.530002887709997e-09
48.36165299999993,50.753584999998566,2.391931999998633,core 7 cpu_idle,0.001020158997999417
50.753584999998566,50.78007399998023,0.026488999981665984,core 7 cpu_frequency,1.1297558492180542e-05
50.78007399998023,50.81387299997732,0.033798999997088686,core 7 cpu_idle,1.4415273498758324e-05
50.81387299997732,50.82274599999073,0.008873000013409182,core 7 cpu_frequency,3.7843345057190162e-06
50.82274599999073,50.87563599998248,0.05288999999174848,core 7 cpu_idle,2.255758499648073e-05
50.87563599998248,50.940145000000484,0.06450900001800619,core 7 cpu_frequency,2.7513088507679642e-05
50.940145000000484,57.90155599999707,6.961410999996588,core 7 cpu_idle,0.0029690417914985446
57.90155599999707,57.932288999989396,0.03073299999232404,core 7 cpu_frequency,1.3107624496726202e-05
57.932288999989396,57.941588999994565,0.00930000000516884,core 7 cpu_idle,3.966450002204511e-06
57.941588999994565,57.94251299998723,0.0009239999926649034,core 7 cpu_frequency,3.940859968715813e-07
57.94251299998723,58.02181799997925,0.07930499999201857,core 7 cpu_idle,3.382358249659592e-05
58.02181799997925,58.025391999981366,0.0035740000021178275,core 7 cpu_frequency,1.5243110009032535e-06
58.025391999981366,58.461570999992546,0.4361790000111796,core 7 cpu_idle,0.0001860303435047681
58.461570999992546,58.465096999978414,0.0035259999858681113,core 7 cpu_frequency,1.5038389939727496e-06
58.465096999978414,58.51493799997843,0.0498410000000149,core 7 cpu_idle,2.1257186500006356e-05
58.51493799997843,58.516222999984166,0.001285000005736947,core 7 cpu_frequency,5.480525024468079e-07
58.516222999984166,58.77762799998163,0.2614049999974668,core 7 cpu_idle,0.0001114892324989196
58.77762799998163,58.77766199997859,3.399999695830047e-05,core 7 cpu_frequency,1.450099870271515e-08
58.77766199997859,58.87753199998406,0.09987000000546686,core 7 cpu_idle,4.259455500233162e-05
58.87753199998406,58.88109599999734,0.003564000013284385,core 7 cpu_frequency,1.5200460056657903e-06
58.88109599999734,59.03968999997596,0.15859399997862056,core 7 cpu_idle,6.764034099088167e-05
59.03968999997596,59.03972800000338,3.800002741627395e-05,core 7 cpu_frequency,1.620701169304084e-08
59.03972800000338,59.09750399997574,0.057775999972363934,core 7 cpu_idle,2.4641463988213217e-05
59.09750399997574,59.09911499998998,0.0016110000142361969,core 7 cpu_frequency,6.87091506071738e-07
59.09911499998998,59.2735929999908,0.1744780000008177,core 7 cpu_idle,7.441486700034875e-05
59.2735929999908,59.27379799998016,0.0002049999893642962,core 7 cpu_frequency,8.743249546387233e-08
59.27379799998016,59.33804699999746,0.06424900001729839,core 7 cpu_idle,2.740219850737776e-05
59.33804699999746,59.33861799997976,0.0005709999823011458,core 7 cpu_frequency,2.4353149245143867e-07
59.33861799997976,59.38156899999012,0.042951000010361895,core 7 cpu_idle,1.831860150441935e-05
59.38156899999012,59.38562999997521,0.0040609999850858,core 7 cpu_frequency,1.7320164936390939e-06
59.38562999997521,59.93395999999484,0.5483300000196323,core 7 cpu_idle,0.00023386274500837318
59.93395999999484,59.96530499999062,0.03134499999578111,core 7 cpu_frequency,1.3368642498200643e-05
59.96530499999062,59.97479499998735,0.009489999996731058,core 7 cpu_idle,4.047484998605796e-06
59.97479499998735,59.977401999989524,0.0026070000021718442,core 7 cpu_frequency,1.1118855009262915e-06
59.977401999989524,60.01820099999895,0.04079900000942871,core 7 cpu_idle,1.7400773504021345e-05
60.01820099999895,60.06185099997674,0.04364999997778796,core 7 cpu_frequency,1.8616724990526562e-05
60.06185099997674,60.30955199999153,0.24770100001478568,core 7 cpu_idle,0.0001056444765063061
60.30955199999153,60.34001499999431,0.030463000002782792,core 7 cpu_frequency,1.299246950118686e-05
60.34001499999431,60.349554999993416,0.00953999999910593,core 7 cpu_idle,4.068809999618679e-06
60.349554999993416,60.350084999983665,0.0005299999902490526,core 7 cpu_frequency,2.2604499584122097e-07
60.350084999983665,60.369542999978876,0.01945799999521114,core 7 cpu_idle,8.298836997957552e-06
60.369542999978876,60.39756599999964,0.02802300002076663,core 7 cpu_frequency,1.1951809508856968e-05
60.39756599999964,60.41664299997501,0.01907699997536838,core 7 cpu_idle,8.136340489494614e-06
60.41664299997501,60.420157999993535,0.003515000018524006,core 7 cpu_frequency,1.4991475079004886e-06
60.420157999993535,60.45522899998468,0.03507099999114871,core 7 cpu_idle,1.4957781496224925e-05
60.45522899998468,60.45769599999767,0.0024670000129844993,core 7 cpu_frequency,1.052175505537889e-06
60.45769599999767,60.50148599999375,0.04378999999607913,core 7 cpu_idle,1.867643499832775e-05
60.50148599999375,60.50404199998593,0.0025559999921824783,core 7 cpu_frequency,1.090133996665827e-06
60.50404199998593,60.85757599998033,0.35353399999439716,core 7 cpu_idle,0.00015078225099761039
60.85757599998033,60.88176899999962,0.02419300001929514,core 7 cpu_frequency,1.0318314508229378e-05
60.88176899999962,60.899818999983836,0.018049999984214082,core 7 cpu_idle,7.698324993267307e-06
60.899818999983836,60.90384499999345,0.004026000009616837,core 7 cpu_frequency,1.717089004101581e-06
60.90384499999345,60.91006799999741,0.006223000003956258,core 7 cpu_idle,2.654109501687344e-06
60.91006799999741,60.913097999989986,0.003029999992577359,core 7 cpu_frequency,1.2922949968342438e-06
60.913097999989986,60.951107999979286,0.038009999989299104,core 7 cpu_idle,1.6211264995436067e-05
60.951107999979286,62.369696999987355,1.418589000008069,core 7 cpu_frequency,0.0006050282085034415
62.369696999987355,63.1256599999906,0.7559630000032485,core 7 cpu_idle,0.0003224182195013855
63.1256599999906,63.12613799999235,0.0004780000017490238,core 7 cpu_frequency,2.0386700074595866e-07
63.12613799999235,63.205526999983704,0.07938899999135174,core 7 cpu_idle,3.385940849631152e-05
63.205526999983704,63.206941999989795,0.0014150000060908496,core 7 cpu_frequency,6.034975025977474e-07
63.206941999989795,63.285590999992564,0.07864900000276975,core 7 cpu_idle,3.35437985011813e-05
63.285590999992564,63.28687699997681,0.00128599998424761,core 7 cpu_frequency,5.484789932816057e-07
63.28687699997681,63.33751699997811,0.05064000000129454,core 7 cpu_idle,2.1597960000552123e-05
63.33751699997811,63.338320999988355,0.0008040000102482736,core 7 cpu_frequency,3.4290600437088873e-07
63.338320999988355,63.67358299999614,0.3352620000077877,core 7 cpu_idle,0.00014298924300332145
63.67358299999614,63.71334499999648,0.03976200000033714,core 7 cpu_frequency,1.695849300014379e-05
63.71334499999648,63.75375399997574,0.04040899997926317,core 7 cpu_idle,1.7234438491155744e-05
63.75375399997574,63.96168499998748,0.20793100001174025,core 7 cpu_frequency,8.868257150500722e-05
