Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.882823999971151,12.90698499995051,0.024160999979358166,core 7 cpu_idle,0.002064315838236362
12.90698499995051,12.916647999954876,0.00966300000436604,core 7 cpu_frequency,0.0008256067203730345
12.916647999954876,12.97118099994259,0.05453299998771399,core 7 cpu_idle,0.004659299518950283
12.97118099994259,12.974698999954853,0.0035180000122636557,core 7 cpu_frequency,0.00030057792104780677
12.974698999954853,13.019168999919202,0.04446999996434897,core 7 cpu_idle,0.003799516796953976
13.019168999919202,13.603570999926887,0.5844020000076853,core 7 cpu_frequency,0.04993130688065663
13.603570999926887,16.71059799991781,3.1070269999909215,core 7 cpu_idle,0.26546438687922436
16.71059799991781,16.712589999951888,0.0019920000340789557,core 7 cpu_frequency,0.00017019648291170597
16.712589999951888,16.75447299994994,0.04188299999805167,core 7 cpu_idle,0.003578483519833535
16.75447299994994,16.758424999949057,0.003951999999117106,core 7 cpu_frequency,0.00033765887992456557
16.758424999949057,16.795506999944337,0.03708199999528006,core 7 cpu_idle,0.0031682860795967283
16.795506999944337,16.799717999936547,0.004210999992210418,core 7 cpu_frequency,0.00035978783933445814
16.799717999936547,16.96650599996792,0.1667880000313744,core 7 cpu_idle,0.01425036672268063
16.96650599996792,17.05047299992293,0.08396699995500967,core 7 cpu_frequency,0.007174140476156026
17.05047299992293,17.13047499995446,0.08000200003152713,core 7 cpu_frequency,0.006835370882693678
17.13047499995446,17.182976999960374,0.05250200000591576,core 7 cpu_frequency,0.004485770880505443
17.182976999960374,17.32258399995044,0.13960699999006465,core 7 cpu_idle,0.011928022079151125
17.32258399995044,17.362235999957193,0.03965200000675395,core 7 cpu_frequency,0.0033878668805770577
17.362235999957193,17.362665999971796,0.00043000001460313797,core 7 cpu_idle,3.673920124769211e-05
17.362665999971796,17.3981859999476,0.03551999997580424,core 7 cpu_frequency,0.003034828797932714
17.3981859999476,17.538475999957882,0.1402900000102818,core 7 cpu_idle,0.011986377600878477
17.538475999957882,17.596095999935642,0.05761999997776002,core 7 cpu_frequency,0.004923052798099816
17.596095999935642,17.642739999922924,0.04664399998728186,core 7 cpu_idle,0.003985263358913362
17.642739999922924,17.682282999972813,0.03954300004988909,core 7 cpu_frequency,0.0033785539242625236
17.682282999972813,17.7230419999687,0.04075899999588728,core 7 cpu_idle,0.0034824489596486092
17.7230419999687,17.91124199994374,0.18819999997504056,core 7 cpu_frequency,0.016079807997867464
17.91124199994374,18.084748999972362,0.1735070000286214,core 7 cpu_idle,0.014824438082445414
18.084748999972362,18.08544599992456,0.0006969999521970749,core 7 cpu_frequency,5.955167591571808e-05
18.08544599992456,18.11454999994021,0.029104000015649945,core 7 cpu_idle,0.0024866457613371314
18.11454999994021,18.11501899996074,0.00046900002053007483,core 7 cpu_frequency,4.00713617540896e-05
18.11501899996074,18.15451999992365,0.03950099996291101,core 7 cpu_idle,0.0033749654368311166
18.15451999992365,18.154921999957878,0.00040200003422796726,core 7 cpu_frequency,3.434688292443752e-05
18.154921999957878,18.294489999942016,0.13956799998413771,core 7 cpu_idle,0.011924689918644727
18.294489999942016,18.294580999936443,9.099999442696571e-05,core 7 cpu_frequency,7.775039523839951e-06
18.294580999936443,18.562477999948896,0.26789700001245365,core 7 cpu_idle,0.02288911968106404
18.562477999948896,18.56254999997327,7.200002437457442e-05,core 7 cpu_frequency,6.1516820825636385e-06
18.56254999997327,18.618505999969784,0.05595599999651313,core 7 cpu_idle,0.004780880639702082
18.618505999969784,18.618572999956086,6.699998630210757e-05,core 7 cpu_frequency,5.7244788296520715e-06
18.618572999956086,18.62260099995183,0.004027999995741993,core 7 cpu_idle,0.0003441523196361959
18.62260099995183,18.626016999944113,0.003415999992284924,core 7 cpu_frequency,0.0002918630393408239
18.626016999944113,20.246687999926507,1.6206709999823943,core 7 cpu_idle,0.13847013023849578
20.246687999926507,20.2828959999606,0.03620800003409386,core 7 cpu_frequency,0.003093611522912979
20.2828959999606,20.29139699996449,0.008501000003889203,core 7 cpu_idle,0.0007263254403322935
20.29139699996449,20.294264999974985,0.0028680000104941428,core 7 cpu_frequency,0.0002450419208966196
20.294264999974985,20.372133999946527,0.07786899997154251,core 7 cpu_idle,0.006653127357568592
20.372133999946527,20.650749999971595,0.2786160000250675,core 7 cpu_frequency,0.023804951042141767
20.650749999971595,22.678534999955446,2.027784999983851,core 7 cpu_idle,0.1732539503986202
22.678534999955446,22.705723999941256,0.02718899998581037,core 7 cpu_frequency,0.002323028158787638
22.705723999941256,22.72043099993607,0.014706999994814396,core 7 cpu_idle,0.001256566079556942
22.72043099993607,22.722296999942046,0.0018660000059753656,core 7 cpu_frequency,0.00015943104051053525
22.722296999942046,25.610639999969862,2.8883430000278167,core 7 cpu_idle,0.24678002592237666
25.610639999969862,25.61129599995911,0.0006559999892488122,core 7 cpu_frequency,5.604863908141852e-05
25.61129599995911,25.672102999931667,0.060806999972555786,core 7 cpu_idle,0.005195350077655167
25.672102999931667,25.911932999966666,0.2398300000349991,core 7 cpu_frequency,0.020491075202990323
25.911932999966666,30.378419999964535,4.466486999997869,core 7 cpu_idle,0.3816166492798179
30.378419999964535,30.397445999959018,0.019025999994482845,core 7 cpu_frequency,0.0016255814395286143
30.397445999959018,30.530729999940377,0.13328399998135865,core 7 cpu_idle,0.011387784958407284
30.530729999940377,31.43728099996224,0.9065510000218637,core 7 cpu_frequency,0.07745571744186804
31.43728099996224,48.654514999943785,17.217233999981545,core 7 cpu_idle,1.4710404729584232
48.654514999943785,48.69618699996499,0.04167200002120808,core 7 cpu_frequency,0.0035604556818120184
48.69618699996499,49.911932999966666,1.2157460000016727,core 7 cpu_frequency,0.10387333824014292
49.911932999966666,59.73863599996548,9.826702999998815,core 7 cpu_idle,0.8395935043198988
59.73863599996548,59.752350999973714,0.013715000008232892,core 7 cpu_frequency,0.0011718096007034182
59.752350999973714,59.78009099996416,0.02773999999044463,core 7 cpu_idle,0.0023701055991835894
59.78009099996416,59.79315499996301,0.013063999998848885,core 7 cpu_frequency,0.0011161881599016487
59.79315499996301,59.830567999975756,0.03741300001274794,core 7 cpu_idle,0.0031965667210891845
59.830567999975756,59.833684999961406,0.0031169999856501818,core 7 cpu_frequency,0.00026631647877395153
59.833684999961406,59.90250499994727,0.06881999998586252,core 7 cpu_idle,0.005879980798792094
59.90250499994727,59.9177619999391,0.015256999991834164,core 7 cpu_frequency,0.001303558079302311
59.9177619999391,60.014787999971304,0.09702600003220141,core 7 cpu_idle,0.00828990144275129
60.014787999971304,60.015462999930605,0.0006749999593012035,core 7 cpu_frequency,5.7671996522694825e-05
60.015462999930605,60.294526999932714,0.2790640000021085,core 7 cpu_idle,0.02384322816018015
60.294526999932714,60.294883999973536,0.0003570000408217311,core 7 cpu_frequency,3.0502083487808704e-05
60.294883999973536,60.36009299993748,0.06520899996394292,core 7 cpu_idle,0.005571456956919283
60.36009299993748,60.38511599996127,0.02502300002379343,core 7 cpu_frequency,0.0021379651220329106
60.38511599996127,61.44650199991884,1.0613859999575652,core 7 cpu_idle,0.09068481983637437
61.44650199991884,61.521890999923926,0.07538900000508875,core 7 cpu_frequency,0.006441236160434783
61.521890999923926,61.54666999995243,0.024779000028502196,core 7 cpu_idle,0.0021171177624352278
61.54666999995243,61.56085299997358,0.014183000021148473,core 7 cpu_frequency,0.0012117955218069255
61.56085299997358,61.60652399994433,0.045670999970752746,core 7 cpu_idle,0.003902130237501115
61.60652399994433,61.667391999973916,0.060868000029586256,core 7 cpu_frequency,0.0052005619225278495
61.667391999973916,61.911717999959365,0.24432599998544902,core 7 cpu_frequency,0.020875213438756764
61.911717999959365,64.06269899994368,2.150980999984313,core 7 cpu_idle,0.1837798166386597
64.06269899994368,64.15851499995915,0.09581600001547486,core 7 cpu_frequency,0.008186519041322171
64.15851499995915,64.23862699995516,0.08011199999600649,core 7 cpu_frequency,0.006844769279658795
64.23862699995516,64.38495899992995,0.14633199997479096,core 7 cpu_frequency,0.01250260607784614
64.38495899992995,64.41354499995941,0.02858600002946332,core 7 cpu_idle,0.002442387842517346
64.41354499995941,64.45072899997467,0.03718400001525879,core 7 cpu_frequency,0.003177000961303711
64.45072899997467,64.4523469999549,0.001617999980226159,core 7 cpu_idle,0.00013824191831052305
64.4523469999549,65.34289299993543,0.8905459999805316,core 7 cpu_frequency,0.07608825023833662
65.34289299993543,65.36653399997158,0.023641000036150217,core 7 cpu_idle,0.0020198870430886747
65.36653399997158,65.38437399995746,0.01783999998588115,core 7 cpu_frequency,0.0015242495987936855
65.38437399995746,65.42742799996631,0.04305400000885129,core 7 cpu_idle,0.0036785337607562543
65.42742799996631,65.45488499995554,0.02745699998922646,core 7 cpu_frequency,0.002345926079079509
65.45488499995554,65.75453499995638,0.2996500000008382,core 7 cpu_idle,0.025602096000071614
65.75453499995638,65.78268399991794,0.02814899996155873,core 7 cpu_frequency,0.002405050556715578
65.78268399991794,65.795170999947,0.01248700002906844,core 7 cpu_idle,0.0010668892824836076
65.795170999947,65.79823499993654,0.0030639999895356596,core 7 cpu_frequency,0.0002617881591059268
65.79823499993654,68.77049199992325,2.972256999986712,core 7 cpu_idle,0.25394963807886467
68.77049199992325,68.77131699991878,0.0008249999955296516,core 7 cpu_frequency,7.048799961805344e-05
68.77131699991878,68.81050899997354,0.03919200005475432,core 7 cpu_idle,0.003348564484678209
68.81050899997354,68.81162399996538,0.0011149999918416142,core 7 cpu_frequency,9.526559930294752e-05
68.81162399996538,72.48541799996747,3.67379400000209,core 7 cpu_idle,0.3138889593601786
72.48541799996747,72.48636099993018,0.0009429999627172947,core 7 cpu_frequency,8.056991681456567e-05
72.48636099993018,72.61462599993683,0.12826500000664964,core 7 cpu_idle,0.010958961600568145
72.61462599993683,72.62193799996749,0.007312000030651689,core 7 cpu_frequency,0.0006247372826188803
72.62193799996749,73.05915299995104,0.43721499998355284,core 7 cpu_idle,0.037355649598594755
73.05915299995104,73.07504699996207,0.015894000011030585,core 7 cpu_frequency,0.0013579833609424531
73.07504699996207,73.0753749999567,0.0003279999946244061,core 7 cpu_idle,2.802431954070926e-05
73.0753749999567,73.07646599994041,0.001090999983716756,core 7 cpu_frequency,9.321503860875964e-05
73.07646599994041,73.18651199992746,0.11004599998705089,core 7 cpu_idle,0.009402330238893628
73.18651199992746,73.18657799996436,6.600003689527512e-05,core 7 cpu_frequency,5.639043152332306e-06
73.18657799996436,73.22652799997013,0.0399500000057742,core 7 cpu_idle,0.0034133280004933477
73.22652799997013,73.22658299992327,5.4999953135848045e-05,core 7 cpu_frequency,4.699195995926857e-06
73.22658299992327,73.53456699993694,0.30798400001367554,core 7 cpu_idle,0.02631415296116844
73.53456699993694,73.53614699991886,0.0015799999819137156,core 7 cpu_frequency,0.00013499519845470786
73.53614699991886,73.5587789999554,0.022632000036537647,core 7 cpu_idle,0.0019336780831217767
73.5587789999554,73.56011599994963,0.001336999994236976,core 7 cpu_frequency,0.00011423327950760722
73.56011599994963,73.69118499994511,0.1310689999954775,core 7 cpu_idle,0.011198535359613598
73.69118499994511,73.69185299996752,0.0006680000224150717,core 7 cpu_frequency,5.707392191514373e-05
73.69185299996752,73.79917299991939,0.10731999995186925,core 7 cpu_idle,0.00916942079588771
73.79917299991939,73.79956799995853,0.0003950000391341746,core 7 cpu_frequency,3.374880334362388e-05
73.79956799995853,73.86669599992456,0.0671279999660328,core 7 cpu_idle,0.005735416317097843
73.86669599992456,73.86976999993203,0.0030740000074729323,core 7 cpu_frequency,0.00026264256063848735
73.86976999993203,74.15884299995378,0.2890730000217445,core 7 cpu_idle,0.02469839712185785
74.15884299995378,74.16075499996077,0.0019120000069960952,core 7 cpu_frequency,0.00016336128059774637
74.16075499996077,74.29455299995607,0.13379799999529496,core 7 cpu_idle,0.011431701119598002
74.29455299995607,74.29458899993915,3.5999983083456755e-05,core 7 cpu_frequency,3.075838554650545e-06
74.29458899993915,74.30282599997008,0.008237000030931085,core 7 cpu_idle,0.0007037692826427519
74.30282599997008,74.3028419999755,1.6000005416572094e-05,core 7 cpu_frequency,1.3670404627919197e-06
74.3028419999755,74.33045799995307,0.027615999977570027,core 7 cpu_idle,0.002359511038083583
74.33045799995307,74.33057599992026,0.00011799996718764305,core 7 cpu_frequency,1.0081917196512222e-05
74.33057599992026,74.36963999993168,0.03906400001142174,core 7 cpu_idle,0.0033376281609758737
74.36963999993168,74.37092799996026,0.0012880000285804272,core 7 cpu_frequency,0.0001100467224419117
74.37092799996026,75.169695999939,0.798767999978736,core 7 cpu_idle,0.06824673791818321
75.169695999939,75.1700149999233,0.0003189999843016267,core 7 cpu_frequency,2.7255358658730986e-05
75.1700149999233,76.73865899996599,1.5686440000426956,core 7 cpu_idle,0.13402494336364792
76.73865899996599,76.77011999994284,0.031460999976843596,core 7 cpu_frequency,0.0026880278380215167
76.77011999994284,76.78015899995808,0.010039000015240163,core 7 cpu_idle,0.0008577321613021195
76.78015899995808,76.81868599995505,0.038526999996975064,core 7 cpu_frequency,0.0032917468797415495
76.81868599995505,76.82031899993308,0.0016329999780282378,core 7 cpu_idle,0.00013952351812273264
76.82031899993308,76.94330799992895,0.12298899999586865,core 7 cpu_frequency,0.010508180159647018
76.94330799992895,77.7412389999372,0.7979310000082478,core 7 cpu_idle,0.06817522464070469
77.7412389999372,77.74145499995211,0.00021600001491606236,core 7 cpu_frequency,1.845504127442837e-05
77.74145499995211,77.83455299993511,0.0930979999830015,core 7 cpu_idle,0.007954293118547649
77.83455299993511,77.83568099996774,0.0011280000326223671,core 7 cpu_frequency,9.637632278725505e-05
77.83568099996774,77.83589499996742,0.00021399999968707561,core 7 cpu_frequency,1.828415997326374e-05
77.83589499996742,78.35167499992531,0.5157799999578856,core 7 cpu_idle,0.04406824319640175
78.35167499992531,78.35196699993685,0.00029200001154094934,core 7 cpu_frequency,2.4948480986058713e-05
78.35196699993685,78.76253099995665,0.41056400001980364,core 7 cpu_idle,0.03507858816169202
78.76253099995665,78.80340999993496,0.04087899997830391,core 7 cpu_frequency,0.003492701758146286
78.80340999993496,79.06630799995037,0.2628980000154115,core 7 cpu_frequency,0.022462005121316762
79.06630799995037,87.36247799993725,8.296169999986887,core 7 cpu_idle,0.7088247647988797
87.36247799993725,87.40116399992257,0.03868599998531863,core 7 cpu_frequency,0.003305331838745624
87.40116399992257,87.42266599996947,0.021502000046893954,core 7 cpu_idle,0.0018371308840066194
87.42266599996947,87.42421299993293,0.001546999963466078,core 7 cpu_frequency,0.00013217567687854172
87.42421299993293,87.50244499993278,0.07823199999984354,core 7 cpu_idle,0.0066841420799866325
87.50244499993278,87.50539799995022,0.002953000017441809,core 7 cpu_frequency,0.00025230432149022817
87.50539799995022,87.5827059999574,0.07730800000717863,core 7 cpu_idle,0.006605195520613343
87.5827059999574,87.63585399993462,0.0531479999772273,core 7 cpu_frequency,0.004540965118054301
87.63585399993462,87.67861699993955,0.042763000004924834,core 7 cpu_idle,0.003653670720420778
87.67861699993955,87.68227699992713,0.003659999987576157,core 7 cpu_frequency,0.00031271039893850686
87.68227699992713,87.82640399993397,0.14412700000684708,core 7 cpu_idle,0.012314210880585015
87.82640399993397,87.82728999992833,0.0008859999943524599,core 7 cpu_frequency,7.569983951747418e-05
87.82728999992833,87.86645799997495,0.03916800004662946,core 7 cpu_idle,0.003346513923984021
87.86645799997495,87.91447299992433,0.048014999949373305,core 7 cpu_frequency,0.004102401595674455
87.91447299992433,88.00656499993056,0.09209200000623241,core 7 cpu_idle,0.007868340480532497
88.00656499993056,88.00705399992876,0.0004889999981969595,core 7 cpu_frequency,4.178015984594822e-05
88.00705399992876,88.02662599994801,0.0195720000192523,core 7 cpu_idle,0.0016722316816449167
88.02662599994801,88.0465939999558,0.019968000007793307,core 7 cpu_frequency,0.0017060659206658603
88.0465939999558,88.09429599996656,0.04770200001075864,core 7 cpu_frequency,0.004075658880919218
88.09429599996656,88.1069069999503,0.012610999983735383,core 7 cpu_idle,0.001077483838610351
88.1069069999503,88.1102049999754,0.0032980000250972807,core 7 cpu_frequency,0.0002817811221443117
88.1102049999754,88.13052799995057,0.02032299997517839,core 7 cpu_idle,0.0017363971178792417
88.13052799995057,88.13595499994699,0.005426999996416271,core 7 cpu_frequency,0.00046368287969380617
88.13595499994699,88.15068499994231,0.01472999999532476,core 7 cpu_idle,0.0012585311996005475
88.15068499994231,88.15586799994344,0.005183000001125038,core 7 cpu_frequency,0.0004428355200961232
88.15586799994344,88.22534199996153,0.06947400001809001,core 7 cpu_idle,0.005935858561545611
88.22534199996153,88.22536399995442,2.19999928958714e-05,core 7 cpu_frequency,1.8796793930232526e-06
88.22536399995442,88.63895099994261,0.4135869999881834,core 7 cpu_idle,0.03533687327899039
88.63895099994261,88.65842899994459,0.019478000001981854,core 7 cpu_frequency,0.0016642003201693296
88.65842899994459,88.66131899994798,0.002890000003390014,core 7 cpu_frequency,0.0002469216002896428
88.66131899994798,88.71858099993551,0.05726199998753145,core 7 cpu_idle,0.004892465278934687
88.71858099993551,88.71868699992774,0.00010599999222904444,core 7 cpu_frequency,9.056639336049557e-06
88.71868699992774,89.4625089999754,0.7438220000476576,core 7 cpu_idle,0.06355215168407187
89.4625089999754,89.4767109999666,0.014201999991200864,core 7 cpu_frequency,0.0012134188792482018
89.4767109999666,89.50302899995586,0.026317999989259988,core 7 cpu_idle,0.0022486099190823735
89.50302899995586,89.50319999991916,0.00017099996330216527,core 7 cpu_frequency,1.4610236864537001e-05
89.50319999991916,91.189590999973,1.6863910000538453,core 7 cpu_idle,0.14408524704460055
91.189590999973,91.2262369999662,0.03664599999319762,core 7 cpu_frequency,0.0031310342394188046
91.2262369999662,91.22759899991797,0.0013619999517686665,core 7 cpu_idle,0.00011636927587911486
91.22759899991797,91.29538699996192,0.06778800004394725,core 7 cpu_frequency,0.005791806723754853
91.29538699996192,92.12650899996515,0.8311220000032336,core 7 cpu_idle,0.07101106368027628
92.12650899996515,92.15580999996746,0.029301000002305955,core 7 cpu_frequency,0.002503477440197021
92.15580999996746,92.1678429999738,0.012033000006340444,core 7 cpu_idle,0.0010280995205417275
92.1678429999738,92.17021699994802,0.0023739999742247164,core 7 cpu_frequency,0.00020283455779775977
92.17021699994802,92.20707999996375,0.036863000015728176,core 7 cpu_idle,0.0031495747213438154
92.20707999996375,93.91192199994111,1.7048419999773614,core 7 cpu_frequency,0.14566170047806576
93.91192199994111,103.1364599999506,9.224538000009488,core 7 cpu_idle,0.7881445267208107
103.1364599999506,103.16938599996502,0.03292600001441315,core 7 cpu_frequency,0.0028131974412314593
103.16938599996502,103.20063999993727,0.03125399997225031,core 7 cpu_idle,0.002670341757629067
103.20063999993727,103.24247399996966,0.041834000032395124,core 7 cpu_frequency,0.0035742969627678397
103.24247399996966,103.26648299995577,0.024008999986108392,core 7 cpu_frequency,0.0020513289588131012
103.26648299995577,103.29082199995173,0.024338999995961785,core 7 cpu_frequency,0.002079524159654975
103.29082199995173,103.32810099993367,0.03727899998193607,core 7 cpu_idle,0.0031851177584566177
103.32810099993367,103.37836099992273,0.05025999998906627,core 7 cpu_frequency,0.004294214399065822
103.37836099992273,103.58253199997125,0.20417100004851818,core 7 cpu_idle,0.017444370244145392
103.58253199997125,103.59402699995553,0.011494999984279275,core 7 cpu_frequency,0.0009821327986568214
103.59402699995553,103.67852899996797,0.08450200001243502,core 7 cpu_idle,0.007219850881062449
103.67852899996797,103.75987899996107,0.08134999999310821,core 7 cpu_frequency,0.006950543999411166
103.75987899996107,103.80173999996623,0.0418610000051558,core 7 cpu_frequency,0.0035766038404405117
103.80173999996623,103.98696699994616,0.18522699997993186,core 7 cpu_idle,0.01582579487828538
103.98696699994616,104.02669299993431,0.03972599998814985,core 7 cpu_frequency,0.0033941894389875236
104.02669299993431,104.02715299994452,0.0004600000102072954,core 7 cpu_idle,3.930240087211132e-05
104.02715299994452,104.27088599995477,0.243733000010252,core 7 cpu_frequency,0.02082454752087593
104.27088599995477,104.79455199994845,0.5236659999936819,core 7 cpu_idle,0.044742023039460184
104.79455199994845,104.79857799992897,0.0040259999805130064,core 7 cpu_frequency,0.0003439814383350313
104.79857799992897,104.81452599994373,0.0159480000147596,core 7 cpu_idle,0.0013625971212610603
104.81452599994373,104.82256799994502,0.008042000001296401,core 7 cpu_frequency,0.0006871084801107645
104.82256799994502,104.89520399994217,0.07263599999714643,core 7 cpu_idle,0.006206019839756191
104.89520399994217,104.89820499997586,0.0030010000336915255,core 7 cpu_frequency,0.00025640544287860393
104.89820499997586,108.45461199997226,3.5564069999963976,core 7 cpu_idle,0.30385941407969225
108.45461199997226,108.4690319999354,0.014419999963138252,core 7 cpu_frequency,0.0012320447968505322
108.4690319999354,108.51610099995742,0.04706900002202019,core 7 cpu_idle,0.004021575361881405
108.51610099995742,108.64408899995033,0.12798799999291077,core 7 cpu_frequency,0.010935294719394298
108.64408899995033,108.85453599994071,0.2104469999903813,core 7 cpu_idle,0.01798059167917818
108.85453599994071,108.89542499993695,0.04088899999624118,core 7 cpu_frequency,0.0034935561596788466
108.89542499993695,108.96363399992697,0.06820899999001995,core 7 cpu_frequency,0.005827776959147305
108.96363399992697,109.0105109999422,0.04687700001522899,core 7 cpu_idle,0.004005170881301165
109.0105109999422,109.03540799993789,0.02489699999568984,core 7 cpu_frequency,0.00212719967963174
109.03540799993789,109.08742899994832,0.05202100001042709,core 7 cpu_idle,0.004444674240890891
109.08742899994832,109.45486399997026,0.36743500002194196,core 7 cpu_frequency,0.031393646401874725
109.45486399997026,111.0585129999672,1.603648999996949,core 7 cpu_idle,0.13701577055973932
111.0585129999672,111.08294699992985,0.024433999962639064,core 7 cpu_frequency,0.0020876409568078816
111.08294699992985,111.115141999966,0.03219500003615394,core 7 cpu_idle,0.002750740803088993
111.115141999966,111.16016499995021,0.04502299998421222,core 7 cpu_frequency,0.0038467651186510922
111.16016499995021,111.8905359999626,0.7303710000123829,core 7 cpu_idle,0.06240289824105799
111.8905359999626,111.89401499996893,0.003479000006336719,core 7 cpu_frequency,0.0002972457605414093
111.89401499996893,111.93071599997347,0.03670100000454113,core 7 cpu_idle,0.0031357334403879942
