Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.40858799999114,28.488589999993565,0.0800020000024233,core 6 cpu_frequency,0.006897772440208938
28.488589999993565,28.568559000006644,0.0799690000130795,core 6 cpu_frequency,0.006894927181127715
28.568559000006644,28.729155999986688,0.16059699998004362,core 6 cpu_frequency,0.013846673338279361
28.729155999986688,28.824549000011757,0.09539300002506934,core 6 cpu_frequency,0.00822478446216148
28.824549000011757,28.91666499999701,0.09211599998525344,core 6 cpu_frequency,0.007942241518728552
28.91666499999701,29.004584000009345,0.08791900001233444,core 6 cpu_frequency,0.007580376181063476
29.004584000009345,29.024585999984993,0.020001999975647777,core 6 cpu_frequency,0.0017245724379003516
29.024585999984993,29.064749999990454,0.040164000005461276,core 6 cpu_frequency,0.0034629400804708716
29.064749999990454,29.112541999988025,0.04779199999757111,core 6 cpu_idle,0.004120626239790581
29.112541999988025,29.21253799999249,0.09999600000446662,core 6 cpu_frequency,0.008621655120385112
29.21253799999249,29.276576000003843,0.06403800001135096,core 6 cpu_frequency,0.00552135636097868
29.276576000003843,29.348958999995375,0.07238299999153242,core 6 cpu_frequency,0.006240862259269925
29.348958999995375,29.356586999987485,0.007627999992109835,core 6 cpu_idle,0.00065768615931971
29.356586999987485,29.357244999991963,0.0006580000044777989,core 6 cpu_frequency,5.6732760386075826e-05
29.357244999991963,29.436550000013085,0.0793050000211224,core 6 cpu_idle,0.006837677101821173
29.436550000013085,29.748516999999993,0.31196699998690747,core 6 cpu_frequency,0.026897794738871165
29.748516999999993,29.80858199999784,0.060064999997848645,core 6 cpu_frequency,0.00517880429981451
29.80858199999784,29.888665000005858,0.08008300000801682,core 6 cpu_frequency,0.006904756260691211
29.888665000005858,29.968625999987125,0.07996099998126738,core 6 cpu_frequency,0.006894237418384874
29.968625999987125,30.031514000002062,0.06288800001493655,core 6 cpu_frequency,0.00542220336128783
30.031514000002062,31.349161999998614,1.3176479999965522,core 6 cpu_idle,0.11360761055970274
31.349161999998614,31.72456100001,0.3753990000113845,core 6 cpu_frequency,0.032366901780981575
31.72456100001,31.812612999987323,0.08805199997732416,core 6 cpu_frequency,0.0075918434380448895
31.812612999987323,31.904589000012493,0.09197600002516992,core 6 cpu_frequency,0.007930170722170152
31.904589000012493,32.072492000006605,0.16790299999411218,core 6 cpu_frequency,0.014476596659492353
32.072492000006605,32.08509499998763,0.012602999981027097,core 6 cpu_frequency,0.0010866306583641563
32.08509499998763,32.09261799999513,0.007523000007495284,core 6 cpu_idle,0.0006486330606462435
32.09261799999513,32.09288499999093,0.00026699999580159783,core 6 cpu_frequency,2.3020739638013766e-05
32.09288499999093,32.18057399999816,0.08768900000723079,core 6 cpu_idle,0.007560545580623439
32.18057399999816,32.19632700001239,0.015753000014228746,core 6 cpu_frequency,0.0013582236612268027
32.19632700001239,32.27670499999658,0.0803779999841936,core 6 cpu_idle,0.006930191158637172
32.27670499999658,33.13488500000676,0.8581800000101794,core 6 cpu_frequency,0.07399227960087768
33.13488500000676,58.860596000013174,25.725711000006413,core 6 cpu_idle,2.218070802420553
58.860596000013174,58.94122400000924,0.08062799999606796,core 6 cpu_frequency,0.00695174615966098
58.94122400000924,59.62111000000732,0.6798859999980778,core 6 cpu_frequency,0.058619770919834266
59.62111000000732,61.356850000011036,1.735740000003716,core 6 cpu_idle,0.1496555028003204
61.356850000011036,61.3945090000052,0.03765899999416433,core 6 cpu_frequency,0.003246958979496849
61.3945090000052,61.42050800001016,0.02599900000495836,core 6 cpu_idle,0.00224163378042751
61.42050800001016,61.43614899998647,0.01564099997631274,core 6 cpu_frequency,0.0013485670179576848
61.43614899998647,61.67258899999433,0.23644000000786036,core 6 cpu_idle,0.020385856800677723
61.67258899999433,61.71393800000078,0.04134900000644848,core 6 cpu_frequency,0.003565110780555988
61.71393800000078,61.89668899998651,0.1827509999857284,core 6 cpu_frequency,0.015756791218769505
61.89668899998651,61.89934999999241,0.00266100000590086,core 6 cpu_frequency,0.00022943142050877214
61.89934999999241,61.93697899999097,0.037628999998560175,core 6 cpu_idle,0.0032443723798758583
61.93697899999097,62.23669799999334,0.2997190000023693,core 6 cpu_frequency,0.02584177218020428
62.23669799999334,62.27731700000004,0.040619000006699935,core 6 cpu_frequency,0.0035021701805776685
62.27731700000004,62.55179200001294,0.2744750000128988,core 6 cpu_frequency,0.023665234501112138
62.55179200001294,63.29258700000355,0.7407949999906123,core 6 cpu_idle,0.0638713448991906
63.29258700000355,63.334061000001384,0.041473999997833744,core 6 cpu_frequency,0.0035758882798132257
63.334061000001384,63.336372999998275,0.0023119999968912452,core 6 cpu_frequency,0.00019934063973196318
63.336372999998275,64.29257799999323,0.9562049999949522,core 6 cpu_idle,0.08244399509956479
64.29257799999323,64.35274699999718,0.06016900000395253,core 6 cpu_frequency,0.005187771180340787
64.35274699999718,64.47668600000907,0.1239390000118874,core 6 cpu_frequency,0.010686020581024932
64.47668600000907,64.49424999998882,0.017563999979756773,core 6 cpu_frequency,0.001514368078254629
64.49424999998882,64.53791899999487,0.04366900000604801,core 6 cpu_idle,0.0037651411805214594
64.53791899999487,65.27088399999775,0.7329650000028778,core 6 cpu_frequency,0.06319624230024813
65.27088399999775,65.32062099999166,0.04973699999391101,core 6 cpu_idle,0.0042883241394750075
65.32062099999166,65.3330990000104,0.01247800001874566,core 6 cpu_frequency,0.0010758531616162509
65.3330990000104,65.38852999999654,0.05543099998612888,core 6 cpu_idle,0.004779260818804033
65.38852999999654,65.4085550000018,0.020025000005261973,core 6 cpu_frequency,0.0017265555004536874
65.4085550000018,65.44920000000275,0.04064500000094995,core 6 cpu_frequency,0.0035044119000819047
65.44920000000275,65.50710499999695,0.057904999994207174,core 6 cpu_frequency,0.004992569099500543
65.50710499999695,66.13270300001022,0.6255980000132695,core 6 cpu_idle,0.0539390595611441
66.13270300001022,66.2205210000102,0.0878179999999702,core 6 cpu_frequency,0.007571667959997431
66.2205210000102,66.29737600000226,0.07685499999206513,core 6 cpu_frequency,0.006626438099315856
66.29737600000226,66.30056299999706,0.0031869999947957695,core 6 cpu_idle,0.0002747831395512913
66.30056299999706,66.31593300000532,0.015370000008260831,core 6 cpu_frequency,0.001325201400712249
66.31593300000532,66.49369599999045,0.17776299998513423,core 6 cpu_idle,0.015326725858718275
66.49369599999045,66.55214200000046,0.05844600001000799,core 6 cpu_frequency,0.005039214120862889
66.55214200000046,66.96065299998736,0.4085109999869019,core 6 cpu_idle,0.03522181841887068
66.96065299998736,67.0224070000113,0.061754000023938715,core 6 cpu_frequency,0.005324429882063996
67.0224070000113,67.1319080000103,0.10950099999899976,core 6 cpu_frequency,0.00944117621991376
67.1319080000103,74.44860900001368,7.316701000003377,core 6 cpu_idle,0.6308459602202912
74.44860900001368,74.51328199999989,0.06467299998621456,core 6 cpu_frequency,0.00557610605881142
74.51328199999989,74.55189699999755,0.03861499999766238,core 6 cpu_frequency,0.0033293852997984506
74.55189699999755,76.89258700000937,2.3406900000118185,core 6 cpu_idle,0.201814291801019
76.89258700000937,76.93345599999884,0.04086899998947047,core 6 cpu_frequency,0.003523725179092144
76.93345599999884,76.93355099999462,9.499999578110874e-05,core 6 cpu_idle,8.190899636247196e-06
76.93355099999462,77.17972600000212,0.24617500000749715,core 6 cpu_frequency,0.021225208500646405
77.17972600000212,81.7566119999974,4.576885999995284,core 6 cpu_idle,0.3946191109195934
81.7566119999974,81.75674300000537,0.00013100000796839595,core 6 cpu_frequency,1.1294820687035099e-05
81.75674300000537,81.80060700001195,0.04386400000657886,core 6 cpu_idle,0.0037819540805672297
81.80060700001195,81.81506299998728,0.01445599997532554,core 6 cpu_frequency,0.0012463963178725682
81.81506299998728,81.88070800001151,0.06564500002423301,core 6 cpu_idle,0.00565991190208937
81.88070800001151,81.88075400001253,4.600000102072954e-05,core 6 cpu_frequency,3.9661200880073015e-06
81.88075400001253,81.9606189999904,0.07986499997787178,core 6 cpu_idle,0.006885960298092105
81.9606189999904,81.96207300000242,0.0014540000120177865,core 6 cpu_frequency,0.00012536388103617357
81.96207300000242,82.04063100001076,0.07855800000834279,core 6 cpu_idle,0.006773270760719315
82.04063100001076,82.04097900001216,0.0003480000013951212,core 6 cpu_frequency,3.0004560120287353e-05
82.04097900001216,82.10055999999167,0.05958099997951649,core 6 cpu_idle,0.005137073818233912
82.10055999999167,82.1031409999996,0.00258100000792183,core 6 cpu_frequency,0.00022253382068302018
82.1031409999996,82.10458199999994,0.001441000000340864,core 6 cpu_idle,0.00012424302002938932
82.10458199999994,82.10578399998485,0.001201999984914437,core 6 cpu_frequency,0.00010363643869932275
82.10578399998485,82.27267700000084,0.16689300001598895,core 6 cpu_idle,0.014389514461378568
82.27267700000084,82.2733780000126,0.0007010000117588788,core 6 cpu_frequency,6.0440221013850536e-05
82.2733780000126,82.3325719999848,0.05919399997219443,core 6 cpu_idle,0.005103706677602605
82.3325719999848,82.33263300001272,6.100002792663872e-05,core 6 cpu_frequency,5.259422407834791e-06
82.33263300001272,82.39696300000651,0.06432999999378808,core 6 cpu_idle,0.0055465325994644085
82.39696300000651,82.40043199999491,0.003468999988399446,core 6 cpu_frequency,0.00029909717899980024
82.40043199999491,82.6817630000005,0.2813310000055935,core 6 cpu_idle,0.024256358820482275
82.6817630000005,82.68189700000221,0.0001340000017080456,core 6 cpu_frequency,1.1553480147267692e-05
82.68189700000221,82.7566039999947,0.07470699999248609,core 6 cpu_idle,0.006441237539352151
82.7566039999947,82.75698800000828,0.00038400001358240843,core 6 cpu_frequency,3.3108481171075256e-05
82.75698800000828,82.81031199998688,0.05332399997860193,core 6 cpu_idle,0.004597595278155059
82.81031199998688,82.81053200000315,0.00022000001627020538,core 6 cpu_frequency,1.8968401402817108e-05
82.81053200000315,82.81655899999896,0.006026999995810911,core 6 cpu_idle,0.0005196479396388168
82.81655899999896,82.81732000000193,0.0007610000029671937,core 6 cpu_frequency,6.561342025583145e-05
82.81732000000193,82.82054700001027,0.0032270000083371997,core 6 cpu_idle,0.0002782319407188334
82.82054700001027,82.8209130000032,0.0003659999929368496,core 6 cpu_frequency,3.1556519391015176e-05
82.8209130000032,82.88062199999695,0.05970899999374524,core 6 cpu_idle,0.0051481099794607145
82.88062199999695,82.88248500000918,0.001863000012235716,core 6 cpu_frequency,0.00016062786105496343
82.88248500000918,83.23701899999287,0.35453399998368695,core 6 cpu_idle,0.030567921478593493
83.23701899999287,83.23708299998543,6.399999256245792e-05,core 6 cpu_frequency,5.518079358735122e-06
83.23708299998543,83.30458799999906,0.06750500001362525,core 6 cpu_idle,0.005820281101174769
83.30458799999906,83.30578500000411,0.001197000005049631,core 6 cpu_frequency,0.00010320534043537919
83.30578500000411,83.43148699999438,0.12570199999026954,core 6 cpu_idle,0.01083802643916104
83.43148699999438,83.431562999991,7.599999662488699e-05,core 6 cpu_frequency,6.552719708997756e-06
83.431562999991,83.49378799999249,0.062225000001490116,core 6 cpu_idle,0.005365039500128478
83.49378799999249,83.49675900000148,0.0029710000089835376,core 6 cpu_frequency,0.0002561596207745606
83.49675900000148,83.51252600000589,0.01576700000441633,core 6 cpu_idle,0.0013594307403807762
83.51252600000589,83.53179999999702,0.01927399999112822,core 6 cpu_frequency,0.0016618042792350754
83.53179999999702,83.59255100000883,0.060751000011805445,core 6 cpu_idle,0.005237951221017866
83.59255100000883,83.59298499999568,0.00043399998685345054,core 6 cpu_frequency,3.741947886650451e-05
83.59298499999568,83.67313300000387,0.08014800000819378,core 6 cpu_idle,0.006910360560706468
83.67313300000387,83.67343799999799,0.00030499999411404133,core 6 cpu_frequency,2.6297099492512643e-05
83.67343799999799,84.34081600001082,0.6673780000128318,core 6 cpu_idle,0.05754133116110636
84.34081600001082,84.34103999999934,0.00022399998852051795,core 6 cpu_frequency,1.931327901023906e-05
84.34103999999934,84.42055099998834,0.07951099998899736,core 6 cpu_idle,0.006855438419051352
84.42055099998834,84.42902199999662,0.008471000008285046,core 6 cpu_frequency,0.0007303696207143367
84.42902199999662,84.46456100000069,0.03553900000406429,core 6 cpu_idle,0.0030641725803504235
84.46456100000069,84.4645690000034,8.000002708286047e-06,core 6 cpu_frequency,6.897602335084231e-07
84.4645690000034,85.08864400000311,0.6240749999997206,core 6 cpu_idle,0.05380774649997591
85.08864400000311,85.08884400001261,0.00020000000949949026,core 6 cpu_frequency,1.724400081904605e-05
85.08884400001261,85.19653099999414,0.10768699998152442,core 6 cpu_idle,0.009284773138407035
85.19653099999414,85.19738399999915,0.0008530000050086528,core 6 cpu_frequency,7.354566043184605e-05
85.19738399999915,85.24051100001088,0.04312700001173653,core 6 cpu_idle,0.0037184099410119235
85.24051100001088,85.24116100001265,0.0006500000017695129,core 6 cpu_frequency,5.6043000152567404e-05
85.24116100001265,85.25929899999755,0.0181379999849014,core 6 cpu_idle,0.0015638583586981987
85.25929899999755,85.25981700001284,0.000518000015290454,core 6 cpu_frequency,4.466196131834295e-05
85.25981700001284,85.28082499999437,0.021007999981520697,core 6 cpu_idle,0.0018113097584067147
85.28082499999437,85.28114000000642,0.0003150000120513141,core 6 cpu_frequency,2.7159301039064304e-05
85.28114000000642,85.44109400000889,0.15995400000247173,core 6 cpu_idle,0.013791233880213114
85.44109400000889,85.44121900000027,0.00012499999138526618,core 6 cpu_frequency,1.077749925723765e-05
85.44121900000027,85.5246310000075,0.08341200000722893,core 6 cpu_idle,0.007191782640623278
85.5246310000075,85.52474399999483,0.00011299998732283711,core 6 cpu_frequency,9.742858906975017e-06
85.52474399999483,85.56850900000427,0.04376500000944361,core 6 cpu_idle,0.0037734183008142283
85.56850900000427,85.56963600000017,0.0011269999959040433,core 6 cpu_frequency,9.716993964684662e-05
85.56963600000017,85.62865299999248,0.05901699999230914,core 6 cpu_idle,0.005088445739336894
85.62865299999248,85.62920200001099,0.0005490000185091048,core 6 cpu_frequency,4.7334781595855024e-05
85.62920200001099,85.66064700001152,0.031445000000530854,core 6 cpu_idle,0.0027111879000457704
85.66064700001152,85.66357000000426,0.0029229999927338213,core 6 cpu_frequency,0.0002520210593735101
85.66357000000426,85.75253800000064,0.0889679999963846,core 6 cpu_idle,0.007670820959688281
85.75253800000064,85.7526910000015,0.00015300000086426735,core 6 cpu_frequency,1.3191660074517132e-05
85.7526910000015,85.84091400000034,0.08822299999883398,core 6 cpu_idle,0.007606587059899466
85.84091400000034,85.84102799999528,0.00011399999493733048,core 6 cpu_frequency,9.829079563496635e-06
85.84102799999528,86.21253600000637,0.3715080000110902,core 6 cpu_idle,0.0320314197609562
86.21253600000637,86.21280800001114,0.00027200000477023423,core 6 cpu_frequency,2.3451840411289598e-05
86.21280800001114,86.25265599999693,0.03984799998579547,core 6 cpu_idle,0.0034356945587752856
86.25265599999693,86.25268000000506,2.400000812485814e-05,core 6 cpu_frequency,2.069280700525269e-06
86.25268000000506,86.27671700000064,0.024036999995587394,core 6 cpu_idle,0.0020724701396195454
86.27671700000064,86.27858799998648,0.0018709999858401716,core 6 cpu_frequency,0.0001613176187791396
86.27858799998648,86.3526079999865,0.07402000000001863,core 6 cpu_idle,0.006382004400001607
86.3526079999865,86.35281700000633,0.00020900001982226968,core 6 cpu_frequency,1.8019981709076093e-05
86.35281700000633,86.44077499999548,0.08795799998915754,core 6 cpu_idle,0.007583738759065164
86.44077499999548,86.4413399999903,0.0005649999948218465,core 6 cpu_frequency,4.871429955353961e-05
86.4413399999903,86.83257699999376,0.39123700000345707,core 6 cpu_idle,0.033732454140298074
86.83257699999376,86.84223199999542,0.009655000001657754,core 6 cpu_frequency,0.0008324541001429316
86.84223199999542,87.13251699999091,0.2902849999954924,core 6 cpu_idle,0.025028372699611355
87.13251699999091,87.13656899999478,0.004052000003866851,core 6 cpu_frequency,0.00034936344033339995
87.13656899999478,87.71713199999067,0.580562999995891,core 6 cpu_idle,0.05005614185964573
87.71713199999067,87.71975300001213,0.00262100002146326,core 6 cpu_frequency,0.0002259826218505623
87.71975300001213,91.344631999993,3.624878999980865,core 6 cpu_idle,0.3125370673783502
91.344631999993,91.3455369999865,0.0009049999935086817,core 6 cpu_frequency,7.802909944031854e-05
91.3455369999865,91.38851699998486,0.04297999999835156,core 6 cpu_idle,0.0037057355998578716
91.38851699998486,91.38908100000117,0.0005640000163111836,core 6 cpu_frequency,4.862808140635025e-05
91.38908100000117,91.42886600000202,0.039785000000847504,core 6 cpu_idle,0.003430262700073072
91.42886600000202,91.44067099998938,0.011804999987361953,core 6 cpu_frequency,0.0010178270989103476
91.44067099998938,92.3926339999889,0.9519629999995232,core 6 cpu_idle,0.08207824985995889
92.3926339999889,92.40480200000457,0.012168000015662983,core 6 cpu_frequency,0.0010491249613504624
92.40480200000457,92.43713299999945,0.032330999994883314,core 6 cpu_idle,0.0027875788195588394
92.43713299999945,92.45359799999278,0.01646499999333173,core 6 cpu_frequency,0.0014196122994250618
92.45359799999278,97.12260199998855,4.669003999995766,core 6 cpu_idle,0.402561524879635
97.12260199998855,97.13785699999426,0.015255000005709007,core 6 cpu_frequency,0.0013152861004922308
97.13785699999426,97.1622090000019,0.024352000007638708,core 6 cpu_idle,0.0020996294406586094
97.1622090000019,97.16902000000118,0.0068109999992884696,core 6 cpu_frequency,0.0005872444199386519
97.16902000000118,105.80454899999313,8.635528999991948,core 6 cpu_idle,0.7445553103793058
105.80454899999313,105.80484900000738,0.0003000000142492354,core 6 cpu_frequency,2.5866001228569078e-05
105.80484900000738,105.88526400001138,0.08041500000399537,core 6 cpu_idle,0.006933381300344482
105.88526400001138,105.96621300000697,0.08094899999559857,core 6 cpu_frequency,0.006979422779620509
105.96621300000697,106.55184699999518,0.5856339999882039,core 6 cpu_frequency,0.05049336347898294
106.55184699999518,107.2367019999947,0.6848549999995157,core 6 cpu_idle,0.059048198099958246
107.2367019999947,107.27810500000487,0.04140300001017749,core 6 cpu_frequency,0.0035697666608775036
107.27810500000487,109.44769100000849,2.169586000003619,core 6 cpu_frequency,0.18706170492031204
109.44769100000849,110.91657400000258,1.4688829999940936,core 6 cpu_idle,0.12664709225949075
110.91657400000258,110.99829099999624,0.08171699999365956,core 6 cpu_frequency,0.007045639739453327
110.99829099999624,111.40611800001352,0.4078270000172779,core 6 cpu_frequency,0.035162843941489705
111.40611800001352,112.88062000001082,1.474501999997301,core 6 cpu_idle,0.1271315624397673
112.88062000001082,112.9485660000064,0.06794599999557249,core 6 cpu_frequency,0.0058583041196182606
112.9485660000064,113.04604099999415,0.09747499998775311,core 6 cpu_frequency,0.008404294498944073
113.04604099999415,113.22577499999898,0.17973400000482798,core 6 cpu_frequency,0.015496665480416269
113.22577499999898,113.25695700000506,0.0311820000060834,core 6 cpu_idle,0.002688512040524511
0.0,8.05866499998956,8.05866499998956,core 7 cpu_idle start,0.6948180962990999
8.05866499998956,11.984538999997312,3.9258740000077523,core 7 cpu_idle,0.33848885628066844
11.984538999997312,11.985526000004029,0.0009870000067166984,core 7 cpu_frequency,8.509914057911375e-05
11.985526000004029,12.16058900000644,0.17506300000241026,core 7 cpu_idle,0.015093931860207814
12.16058900000644,12.160892999992939,0.00030399998649954796,core 7 cpu_frequency,2.6210878835991026e-05
12.160892999992939,12.221007999993162,0.06011500000022352,core 7 cpu_idle,0.005183115300019272
12.221007999993162,12.22104400000535,3.600001218728721e-05,core 7 cpu_frequency,3.1039210507879037e-06
12.22104400000535,12.244734000007156,0.023690000001806766,core 7 cpu_idle,0.0020425518001557794
12.244734000007156,12.248419000010472,0.0036850000033155084,core 7 cpu_frequency,0.00031772070028586317
12.248419000010472,12.324568000010913,0.07614900000044145,core 7 cpu_idle,0.006565566780038062
12.324568000010913,12.416655999986688,0.09208799997577444,core 7 cpu_frequency,0.007939827357911272
12.416655999986688,12.468934000004083,0.05227800001739524,core 7 cpu_frequency,0.004507409161499818
12.468934000004083,12.55654499999946,0.08761099999537691,core 7 cpu_idle,0.007553820419601398
12.55654499999946,12.561751000001095,0.0052060000016354024,core 7 cpu_frequency,0.0004488613201410044
12.561751000001095,12.580771000008099,0.019020000007003546,core 7 cpu_idle,0.0016399044006038459
12.580771000008099,12.581188999989536,0.00041799998143687844,core 7 cpu_frequency,3.603995839948766e-05
12.581188999989536,12.668528000009246,0.08733900001971051,core 7 cpu_idle,0.00753036858169944
12.668528000009246,12.672217999992426,0.0036899999831803143,core 7 cpu_frequency,0.0003181517985498067
12.672217999992426,12.748623999999836,0.0764060000074096,core 7 cpu_idle,0.006587725320638857
12.748623999999836,12.750150000007125,0.0015260000072885305,core 7 cpu_frequency,0.0001315717206284171
12.750150000007125,15.761097000009613,3.0109470000024885,core 7 cpu_idle,0.25960385034021455
15.761097000009613,15.762377000006381,0.0012799999967683107,core 7 cpu_frequency,0.00011036159972136375
15.762377000006381,16.14458699998795,0.3822099999815691,core 7 cpu_idle,0.03295414619841089
16.14458699998795,16.15375500000664,0.009168000018689781,core 7 cpu_frequency,0.000790464961611433
16.15375500000664,16.185243999992963,0.0314889999863226,core 7 cpu_idle,0.0027149815788207344
16.185243999992963,16.302281000011135,0.11703700001817197,core 7 cpu_frequency,0.010090930141566787
16.302281000011135,16.40065299998969,0.0983719999785535,core 7 cpu_idle,0.008481633838150884
16.40065299998969,16.410597000009147,0.009944000019459054,core 7 cpu_frequency,0.0008573716816777597
16.410597000009147,16.441113999986555,0.030516999977407977,core 7 cpu_idle,0.002631175738052116
16.441113999986555,16.444948999996996,0.003835000010440126,core 7 cpu_frequency,0.0003306537009001477
16.444948999996996,16.580572000006214,0.13562300000921823,core 7 cpu_idle,0.011693415060794797
16.580572000006214,16.581575999996858,0.0010039999906439334,core 7 cpu_frequency,8.656487919331995e-05
16.581575999996858,16.62559800001327,0.044022000016411766,core 7 cpu_idle,0.003795576841415023
16.62559800001327,16.626504999992903,0.0009069999796338379,core 7 cpu_frequency,7.820153824402951e-05
16.626504999992903,16.717235999996774,0.09073100000387058,core 7 cpu_idle,0.00782282682033372
16.717235999996774,16.739789999992354,0.022553999995579943,core 7 cpu_frequency,0.0019446058796189027
16.739789999992354,16.808549999987008,0.06875999999465421,core 7 cpu_idle,0.005928487199539086
16.808549999987008,16.812040999997407,0.003491000010399148,core 7 cpu_frequency,0.00030099402089661453
16.812040999997407,16.84232100000372,0.030280000006314367,core 7 cpu_idle,0.0026107416005444247
16.84232100000372,16.84663499999442,0.004313999990699813,core 7 cpu_frequency,0.00037195307919813786
16.84663499999442,16.885807999991812,0.039172999997390434,core 7 cpu_idle,0.0033774960597750033
16.885807999991812,16.88863199998741,0.0028239999955985695,core 7 cpu_frequency,0.00024348527962050868
16.88863199998741,16.889835000009043,0.0012030000216327608,core 7 cpu_frequency,0.00010372266186517663
16.889835000009043,16.929485000000568,0.039649999991524965,core 7 cpu_idle,0.003418622999269283
16.929485000000568,16.93300600000657,0.0035210000060033053,core 7 cpu_frequency,0.000303580620517605
16.93300600000657,17.240591999987373,0.3075859999808017,core 7 cpu_idle,0.026520064918344726
17.240591999987373,17.241664000001037,0.0010720000136643648,core 7 cpu_frequency,9.242784117814153e-05
17.241664000001037,17.322148000006564,0.08048400000552647,core 7 cpu_idle,0.006939330480476492
17.322148000006564,17.35189300001366,0.029745000007096678,core 7 cpu_frequency,0.0025646139006118757
17.35189300001366,17.796587999997428,0.44469499998376705,core 7 cpu_idle,0.0383416028986004
17.796587999997428,17.799278999998933,0.0026910000015050173,core 7 cpu_frequency,0.00023201802012976262
17.799278999998933,17.87791099998867,0.07863199998973869,core 7 cpu_idle,0.00677965103911527
17.87791099998867,17.878235999989556,0.00032500000088475645,core 7 cpu_frequency,2.8021500076283702e-05
17.878235999989556,19.332565999997314,1.454330000007758,core 7 cpu_idle,0.1253923326006689
19.332565999997314,19.34133200001088,0.008766000013565645,core 7 cpu_frequency,0.0007558045211696299
19.34133200001088,19.37322999999742,0.031897999986540526,core 7 cpu_idle,0.0027502455588395243
19.37322999999742,19.395195999997668,0.021966000000247732,core 7 cpu_frequency,0.0018939085200213594
19.395195999997668,19.80063000001246,0.40543400001479313,core 7 cpu_idle,0.03495651948127546
19.80063000001246,19.80796599999303,0.007335999980568886,core 7 cpu_frequency,0.0006325099183246494
19.80796599999303,19.89259000000311,0.08462400001008064,core 7 cpu_idle,0.0072962812808691525
19.89259000000311,19.892812000005506,0.00022200000239536166,core 7 cpu_frequency,1.9140840206528084e-05
19.892812000005506,19.997357999993255,0.10454599998774938,core 7 cpu_idle,0.009013956118943752
19.997357999993255,20.010092000011355,0.012734000018099323,core 7 cpu_frequency,0.0010979254815605237
20.010092000011355,21.732595000008587,1.722502999997232,core 7 cpu_idle,0.14851420865976137
21.732595000008587,21.74812699999893,0.015531999990344048,core 7 cpu_frequency,0.0013391690391674638
21.74812699999893,21.796537999995053,0.04841099999612197,core 7 cpu_idle,0.004173996419665637
21.796537999995053,21.797164999996312,0.0006270000012591481,core 7 cpu_frequency,5.4059940108563755e-05
21.797164999996312,21.812578000011854,0.015413000015541911,core 7 cpu_idle,0.0013289088613400236
21.812578000011854,21.816082000004826,0.00350399999297224,core 7 cpu_frequency,0.00030211487939406655
21.816082000004826,21.89257200001157,0.07649000000674278,core 7 cpu_idle,0.006594967800581363
21.89257200001157,21.892722999997204,0.0001509999856352806,core 7 cpu_frequency,1.3019218761473895e-05
21.892722999997204,21.972603000001982,0.07988000000477768,core 7 cpu_idle,0.006887253600411932
21.972603000001982,21.97465399999055,0.0020509999885689467,core 7 cpu_frequency,0.0001768372190144146
21.97465399999055,22.27265999998781,0.2980059999972582,core 7 cpu_idle,0.025694077319763604
22.27265999998781,22.276195000013104,0.003535000025294721,core 7 cpu_frequency,0.00030478770218091085
22.276195000013104,22.420733000006294,0.14453799999319017,core 7 cpu_idle,0.012462066359412858
22.420733000006294,22.478945999988355,0.058212999982060865,core 7 cpu_frequency,0.005019124858453288
22.478945999988355,22.50872499999241,0.02977900000405498,core 7 cpu_idle,0.0025675453803496204
22.50872499999241,22.573750000010477,0.06502500001806766,core 7 cpu_frequency,0.005606455501557794
22.573750000010477,22.5925639999914,0.018813999980920926,core 7 cpu_idle,0.0016221430783550023
22.5925639999914,22.594043999997666,0.001480000006267801,core 7 cpu_frequency,0.0001276056005404098
22.594043999997666,22.637721999984933,0.04367799998726696,core 7 cpu_idle,0.003765917158902157
22.637721999984933,22.63829900001292,0.000577000027988106,core 7 cpu_frequency,4.97489424131345e-05
22.63829900001292,23.012635999999475,0.37433699998655356,core 7 cpu_idle,0.03227533613884065
23.012635999999475,23.027851999999257,0.01521599999978207,core 7 cpu_frequency,0.0013119235199812102
23.027851999999257,23.104583999986062,0.07673199998680502,core 7 cpu_idle,0.006615833038862329
23.104583999986062,23.159100999997463,0.05451700001140125,core 7 cpu_frequency,0.004700455740983016
23.159100999997463,23.209302000002936,0.05020100000547245,core 7 cpu_idle,0.004328330220471835
23.209302000002936,23.245495000010123,0.03619300000718795,core 7 cpu_frequency,0.003120560460619745
23.245495000010123,23.672541999985697,0.42704699997557327,core 7 cpu_idle,0.03681999233789393
23.672541999985697,23.675570999999763,0.003029000014066696,core 7 cpu_frequency,0.00026116038121283054
23.675570999999763,23.736579999997048,0.06100899999728426,core 7 cpu_idle,0.00526019597976585
23.736579999997048,23.741286000004038,0.004706000006990507,core 7 cpu_frequency,0.00040575132060272155
23.741286000004038,23.793246999994153,0.05196099999011494,core 7 cpu_idle,0.00448007741914771
23.793246999994153,23.812791000003926,0.0195440000097733,core 7 cpu_frequency,0.001685083680842654
23.812791000003926,23.856593000004068,0.04380200000014156,core 7 cpu_idle,0.003776608440012206
23.856593000004068,23.8606129999971,0.004019999993033707,core 7 cpu_frequency,0.00034660439939936626
23.8606129999971,23.936530999984825,0.0759179999877233,core 7 cpu_idle,0.006545649958941504
23.936530999984825,23.95900800000527,0.022477000020444393,core 7 cpu_frequency,0.0019379669417627157
