Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.09259099996416,85.18027499999152,0.08768400002736598,core 5 cpu_idle,0.007488213602337054
85.18027499999152,85.19934900000226,0.01907400001073256,core 5 cpu_frequency,0.0016289196009165606
85.19934900000226,85.2804049999686,0.08105599996633828,core 5 cpu_idle,0.006922182397125288
85.2804049999686,85.28110399999423,0.0006990000256337225,core 5 cpu_frequency,5.96946021891199e-05
85.28110399999423,85.41628100001253,0.13517700001830235,core 5 cpu_idle,0.01154411580156302
85.41628100001253,85.4772149999626,0.06093399995006621,core 5 cpu_frequency,0.005203763595735654
85.4772149999626,85.47727899998426,6.400002166628838e-05,core 5 cpu_idle,5.4656018503010266e-06
85.47727899998426,85.51302399998531,0.03574500000104308,core 5 cpu_frequency,0.003052623000089079
85.51302399998531,90.48432599997614,4.971301999990828,core 5 cpu_idle,0.4245491907992167
90.48432599997614,90.4936250000028,0.009299000026658177,core 5 cpu_frequency,0.0007941346022766083
90.4936250000028,90.54451899998821,0.050893999985419214,core 5 cpu_idle,0.0043463475987548005
90.54451899998821,90.56180899997707,0.017289999988861382,core 5 cpu_frequency,0.001476565999048762
90.56180899997707,90.69291899999371,0.13111000001663342,core 5 cpu_idle,0.011196794001420493
90.69291899999371,90.69381799997063,0.0008989999769255519,core 5 cpu_frequency,7.677459802944212e-05
90.69381799997063,90.75628400000278,0.06246600003214553,core 5 cpu_idle,0.005334596402745227
90.75628400000278,90.76034099998651,0.004056999983731657,core 5 cpu_frequency,0.0003464677986106835
90.76034099998651,90.90441299998201,0.14407199999550357,core 5 cpu_idle,0.012303748799616003
90.90441299998201,90.90607500000624,0.0016620000242255628,core 5 cpu_frequency,0.00014193480206886304
90.90607500000624,90.9323039999581,0.026228999951854348,core 5 cpu_idle,0.002239956595888361
90.9323039999581,91.01241199998185,0.08010800002375618,core 5 cpu_frequency,0.006841223202028777
91.01241199998185,91.01246399997035,5.199998850002885e-05,core 5 cpu_idle,4.440799017902463e-06
91.01246399997035,91.06019899999956,0.047735000029206276,core 5 cpu_frequency,0.004076569002494215
91.06019899999956,95.9645329999621,4.904333999962546,core 5 cpu_idle,0.4188301235968014
95.9645329999621,95.97210199997062,0.007569000008516014,core 5 cpu_frequency,0.0006463926007272675
95.97210199997062,96.0443029999733,0.07220100000267848,core 5 cpu_idle,0.0061659654002287415
96.0443029999733,96.0474009999889,0.0030980000155977905,core 5 cpu_frequency,0.00026456920133205127
96.0474009999889,96.12434599996777,0.0769449999788776,core 5 cpu_idle,0.006571102998196147
96.12434599996777,96.12612400000216,0.00177800003439188,core 5 cpu_frequency,0.00015184120293706654
96.12612400000216,96.32887999998638,0.20275599998421967,core 5 cpu_idle,0.01731536239865236
96.32887999998638,96.34294599998975,0.014066000003367662,core 5 cpu_frequency,0.0012012364002875983
96.34294599998975,96.46431599999778,0.121370000008028,core 5 cpu_idle,0.01036499800068559
96.46431599999778,96.51536099996883,0.051044999971054494,core 5 cpu_frequency,0.004359242997528053
96.51536099996883,96.51539700001013,3.600004129111767e-05,core 5 cpu_idle,3.0744035262614486e-06
96.51539700001013,96.77773899998283,0.2623419999727048,core 5 cpu_frequency,0.022404006797668987
96.77773899998283,100.59232200001134,3.814583000028506,core 5 cpu_idle,0.3257653882024344
100.59232200001134,100.59868399996776,0.006361999956425279,core 5 cpu_frequency,0.0005433147962787188
100.59868399996776,100.63291499996558,0.03423099999781698,core 5 cpu_idle,0.0029233273998135697
100.63291499996558,101.23259299999336,0.5996780000277795,core 5 cpu_frequency,0.05121250120237236
101.23259299999336,101.49634800001513,0.2637550000217743,core 5 cpu_idle,0.022524677001859523
101.49634800001513,101.50442399998428,0.008075999969150871,core 5 cpu_frequency,0.0006896903973654843
101.50442399998428,101.57630799995968,0.07188399997539818,core 5 cpu_idle,0.006138893597899004
101.57630799995968,101.57722400000785,0.0009160000481642783,core 5 cpu_frequency,7.822640411322935e-05
101.57722400000785,101.65633399999933,0.07910999999148771,core 5 cpu_idle,0.00675599399927305
101.65633399999933,101.65998699999182,0.003652999992482364,core 5 cpu_frequency,0.00031196619935799387
101.65998699999182,101.90033699997002,0.24034999997820705,core 5 cpu_idle,0.02052588999813888
101.90033699997002,101.94523499999195,0.044898000021930784,core 5 cpu_frequency,0.0038342892018728885
101.94523499999195,103.31640399998287,1.371168999990914,core 5 cpu_idle,0.11709783259922404
103.31640399998287,103.37789299996803,0.06148899998515844,core 5 cpu_frequency,0.00525116059873253
103.37789299996803,103.37794799997937,5.500001134350896e-05,core 5 cpu_idle,4.697000968735664e-06
103.37794799997937,103.87686399999075,0.49891600001137704,core 5 cpu_frequency,0.04260742640097159
103.87686399999075,106.98845299996901,3.1115889999782667,core 5 cpu_idle,0.26572970059814394
106.98845299996901,106.99001899996074,0.0015659999917261302,core 5 cpu_frequency,0.0001337363992934115
106.99001899996074,107.0724029999692,0.08238400000846013,core 5 cpu_idle,0.007035593600722495
107.0724029999692,107.07418499997584,0.0017820000066421926,core 5 cpu_frequency,0.00015218280056724322
107.07418499997584,107.11280199995963,0.03861699998378754,core 5 cpu_idle,0.0032978917986154553
107.11280199995963,107.19247000000905,0.07966800004942343,core 5 cpu_frequency,0.00680364720422076
107.19247000000905,107.21117600001162,0.018706000002566725,core 5 cpu_frequency,0.0015974924002191981
107.21117600001162,107.56031400000211,0.34913799999048933,core 5 cpu_idle,0.029816385199187785
107.56031400000211,107.6082859999733,0.047971999971196055,core 5 cpu_frequency,0.004096808797540143
107.6082859999733,107.64831700001378,0.040031000040471554,core 5 cpu_frequency,0.0034186474034562705
107.64831700001378,107.6683910000138,0.020074000000022352,core 5 cpu_frequency,0.0017143196000019086
107.6683910000138,107.6922889999696,0.02389799995580688,core 5 cpu_frequency,0.002040889196225907
107.6922889999696,107.71015299996361,0.017863999994006008,core 5 cpu_frequency,0.0015255855994881129
107.71015299996361,107.78434000001289,0.07418700004927814,core 5 cpu_idle,0.006335569804208353
107.78434000001289,107.83233399997698,0.04799399996409193,core 5 cpu_frequency,0.00409868759693345
107.83233399997698,107.87236999999732,0.04003600002033636,core 5 cpu_frequency,0.003419074401736725
107.87236999999732,107.92622299998766,0.05385299999034032,core 5 cpu_frequency,0.004599046199175063
107.92622299998766,108.09237799997209,0.1661549999844283,core 5 cpu_idle,0.014189636998670175
108.09237799997209,108.1386760000023,0.046298000030219555,core 5 cpu_frequency,0.00395384920258075
108.1386760000023,108.18034500000067,0.0416689999983646,core 5 cpu_idle,0.0035585325998603364
108.18034500000067,108.24409499997273,0.06374999997206032,core 5 cpu_frequency,0.005444249997613951
108.24409499997273,108.2643350000144,0.020240000041667372,core 5 cpu_idle,0.0017284960035583933
108.2643350000144,108.35627300001215,0.09193799999775365,core 5 cpu_frequency,0.007851505199808161
108.35627300001215,108.39627600001404,0.04000300000188872,core 5 cpu_frequency,0.0034162562001612963
108.39627600001404,108.50038199999835,0.1041059999843128,core 5 cpu_frequency,0.008890652398660312
108.50038199999835,108.58026299998164,0.07988099998328835,core 5 cpu_frequency,0.006821837398572824
108.58026299998164,108.64409899996826,0.06383599998662248,core 5 cpu_frequency,0.0054515943988575595
108.64409899996826,108.67228699999396,0.028188000025693327,core 5 cpu_idle,0.00240725520219421
108.67228699999396,108.92565300001297,0.2533660000190139,core 5 cpu_frequency,0.021637456401623782
108.92565300001297,110.23227699997369,1.3066239999607205,core 5 cpu_idle,0.11158568959664553
110.23227699997369,110.31233399995835,0.08005699998466298,core 5 cpu_frequency,0.006836867798690218
110.31233399995835,110.62025999999605,0.3079260000376962,core 5 cpu_frequency,0.026296880403219255
110.62025999999605,110.6601270000101,0.03986700001405552,core 5 cpu_frequency,0.0034046418012003412
110.6601270000101,110.68036699999357,0.02023999998345971,core 5 cpu_idle,0.001728495998587459
110.68036699999357,110.76030199998058,0.07993499998701736,core 5 cpu_frequency,0.006826448998891282
110.76030199998058,110.80036900000414,0.04006700002355501,core 5 cpu_frequency,0.0034217218020115973
110.80036900000414,110.82032900000922,0.01996000000508502,core 5 cpu_frequency,0.0017045840004342606
110.82032900000922,110.93629499996314,0.11596599995391443,core 5 cpu_frequency,0.009903496396064292
110.93629499996314,110.97592699999223,0.03963200002908707,core 5 cpu_frequency,0.003384572802484035
110.97592699999223,111.02432500000577,0.04839800001354888,core 5 cpu_idle,0.004133189201157074
111.02432500000577,111.29627099999925,0.271945999993477,core 5 cpu_frequency,0.023224188399442933
111.29627099999925,111.31648999999743,0.020218999998178333,core 5 cpu_frequency,0.0017267025998444294
111.31648999999743,111.39633700001286,0.07984700001543388,core 5 cpu_frequency,0.006818933801318052
111.39633700001286,111.45712199999252,0.060784999979659915,core 5 cpu_frequency,0.005191038998262956
111.45712199999252,111.45717899996089,5.6999968364834785e-05,core 5 cpu_idle,4.86779729835689e-06
111.45717899996089,111.7895669999998,0.3323880000389181,core 5 cpu_frequency,0.028385935203323602
111.7895669999998,112.48882400000002,0.6992570000002161,core 5 cpu_idle,0.05971654780001844
112.48882400000002,112.49123200000031,0.0024080000002868474,core 5 cpu_frequency,0.00020564320002449673
112.49123200000031,112.56833899999037,0.07710699999006465,core 5 cpu_idle,0.00658493779915152
112.56833899999037,112.57249499997124,0.004155999980866909,core 5 cpu_frequency,0.000354922398366034
112.57249499997124,112.64835899998434,0.07586400001309812,core 5 cpu_idle,0.0064787856011185785
112.64835899998434,112.66017699998338,0.011817999999038875,core 5 cpu_frequency,0.0010092571999179198
0.0,6.937123999989126,6.937123999989126,core 6 cpu_idle start,0.5924303895990712
6.937123999989126,6.992331999994349,0.05520800000522286,core 6 cpu_idle,0.004714763200446032
6.992331999994349,6.9926989999949,0.00036700000055134296,core 6 cpu_frequency,3.134180004708468e-05
6.9926989999949,7.025755000009667,0.03305600001476705,core 6 cpu_idle,0.002822982401261106
7.025755000009667,7.027777999988757,0.0020229999790899456,core 6 cpu_frequency,0.00017276419821428133
7.027777999988757,7.918382000003476,0.8906040000147186,core 6 cpu_idle,0.07605758160125696
7.918382000003476,7.919877999986056,0.0014959999825805426,core 6 cpu_frequency,0.00012775839851237832
7.919877999986056,8.20863399998052,0.2887559999944642,core 6 cpu_idle,0.024659762399527243
8.20863399998052,8.209270999999717,0.0006370000191964209,core 6 cpu_frequency,5.439980163937434e-05
8.209270999999717,8.295142999966629,0.08587199996691197,core 6 cpu_idle,0.0073334687971742816
8.295142999966629,8.295740999979898,0.000598000013269484,core 6 cpu_frequency,5.1069201133213934e-05
8.295740999979898,9.824271999998018,1.5285310000181198,core 6 cpu_idle,0.1305365474015474
9.824271999998018,9.830210999993142,0.005938999995123595,core 6 cpu_frequency,0.0005071905995835549
9.830210999993142,10.052376999985427,0.22216599999228492,core 6 cpu_idle,0.01897297639934113
10.052376999985427,10.0534050000133,0.001028000027872622,core 6 cpu_frequency,8.77912023803219e-05
10.0534050000133,10.097769999993034,0.04436499997973442,core 6 cpu_idle,0.003788770998269319
10.097769999993034,10.098560000013094,0.0007900000200606883,core 6 cpu_frequency,6.746600171318277e-05
10.098560000013094,10.116367999988142,0.017807999975048006,core 6 cpu_idle,0.0015208031978690994
10.116367999988142,10.147647999983747,0.03127999999560416,core 6 cpu_frequency,0.002671311999624595
10.147647999983747,10.216382000013255,0.06873400002950802,core 6 cpu_idle,0.005869883602519985
10.216382000013255,10.22580899996683,0.009426999953575432,core 6 cpu_frequency,0.0008050657960353418
10.22580899996683,10.296336999977939,0.07052800001110882,core 6 cpu_idle,0.006023091200948692
10.296336999977939,10.296444999985397,0.00010800000745803118,core 6 cpu_frequency,9.223200636915862e-06
10.296444999985397,13.048529999970924,2.7520849999855272,core 6 cpu_idle,0.235028058998764
13.048529999970924,13.068711999978404,0.020182000007480383,core 6 cpu_frequency,0.0017235428006388246
13.068711999978404,13.080673999967985,0.011961999989580363,core 6 cpu_frequency,0.0010215547991101628
13.080673999967985,13.14439199998742,0.06371800001943484,core 6 cpu_idle,0.005441517201659735
13.14439199998742,13.144822000002023,0.00043000001460313797,core 6 cpu_frequency,3.672200124710798e-05
13.144822000002023,13.168765000009444,0.02394300000742078,core 6 cpu_idle,0.002044732200633734
13.168765000009444,13.170187000010628,0.0014220000011846423,core 6 cpu_frequency,0.00012143880010116844
13.170187000010628,13.256301999965217,0.08611499995458871,core 6 cpu_idle,0.007354220996121875
13.256301999965217,13.304090999998152,0.04778900003293529,core 6 cpu_frequency,0.004081180602812673
13.304090999998152,13.348342999990564,0.044251999992411584,core 6 cpu_idle,0.0037791207993519487
13.348342999990564,13.3561139999656,0.00777099997503683,core 6 cpu_frequency,0.0006636433978681452
13.3561139999656,13.764510000008158,0.4083960000425577,core 6 cpu_idle,0.03487701840363443
13.764510000008158,13.784248000010848,0.01973800000268966,core 6 cpu_frequency,0.0016856252002296968
13.784248000010848,13.784555999969598,0.0003079999587498605,core 6 cpu_idle,2.6303196477238086e-05
13.784555999969598,13.791604999976698,0.007049000007100403,core 6 cpu_frequency,0.0006019846006063744
13.791604999976698,13.868565999960992,0.07696099998429418,core 6 cpu_idle,0.0065724693986587215
13.868565999960992,13.948311999964062,0.07974600000306964,core 6 cpu_frequency,0.0068103084002621465
13.948311999964062,14.153745999967214,0.2054340000031516,core 6 cpu_frequency,0.017544063600269146
14.153745999967214,15.784233000013046,1.6304870000458322,core 6 cpu_idle,0.13924358980391405
15.784233000013046,15.789030999992974,0.004797999979928136,core 6 cpu_frequency,0.00040974919828586277
15.789030999992974,15.872354999999516,0.08332400000654161,core 6 cpu_idle,0.007115869600558653
15.872354999999516,15.907887999957893,0.03553299995837733,core 6 cpu_frequency,0.0030345181964454237
15.907887999957893,16.02827700000489,0.12038900004699826,core 6 cpu_idle,0.01028122060401365
16.02827700000489,16.028581999999005,0.00030499999411404133,core 6 cpu_frequency,2.6046999497339126e-05
16.028581999999005,16.07673099997919,0.04814899998018518,core 6 cpu_idle,0.004111924598307814
16.07673099997919,16.07689999998547,0.00016900000628083944,core 6 cpu_frequency,1.4432600536383686e-05
16.07689999998547,16.117059999960475,0.0401599999750033,core 6 cpu_idle,0.0034296639978652816
16.117059999960475,16.125668999971822,0.008609000011347234,core 6 cpu_frequency,0.0007352086009690537
16.125668999971822,16.200852999987546,0.07518400001572445,core 6 cpu_idle,0.006420713601342868
16.200852999987546,16.201694999996107,0.0008420000085607171,core 6 cpu_frequency,7.190680073108524e-05
16.201694999996107,16.3923000000068,0.19060500001069158,core 6 cpu_idle,0.01627766700091306
16.3923000000068,16.392414000001736,0.00011399999493733048,core 6 cpu_frequency,9.735599567648023e-06
16.392414000001736,17.384312999958638,0.9918989999569021,core 6 cpu_idle,0.08470817459631944
17.384312999958638,17.396215000015218,0.011902000056579709,core 6 cpu_frequency,0.001016430804831907
17.396215000015218,17.932359999977052,0.5361449999618344,core 6 cpu_idle,0.04578678299674065
17.932359999977052,17.942631000012625,0.010271000035572797,core 6 cpu_frequency,0.0008771434030379168
17.942631000012625,17.993328999960795,0.050697999948170036,core 6 cpu_idle,0.00432960919557372
17.993328999960795,17.996554999961518,0.0032260000007227063,core 6 cpu_frequency,0.0002755004000617191
17.996554999961518,18.884385999990627,0.8878310000291094,core 6 cpu_idle,0.07582076740248593
18.884385999990627,18.888838000013493,0.004452000022865832,core 6 cpu_frequency,0.000380200801952742
18.888838000013493,18.972481000004336,0.08364299999084324,core 6 cpu_idle,0.007143112199218012
18.972481000004336,19.05073999997694,0.07825899997260422,core 6 cpu_frequency,0.006683318597660399
19.05073999997694,19.05233999999473,0.0016000000177882612,core 6 cpu_idle,0.00013664000151911748
19.05233999999473,19.292090000002645,0.23975000000791624,core 6 cpu_frequency,0.020474650000676043
19.292090000002645,19.412997999985237,0.12090799998259172,core 6 cpu_idle,0.010325543198513332
19.412997999985237,19.444928999990225,0.031931000004988164,core 6 cpu_frequency,0.002726907400425989
19.444928999990225,19.952387999976054,0.507458999985829,core 6 cpu_idle,0.04333699859878979
19.952387999976054,19.97197899996536,0.01959099998930469,core 6 cpu_frequency,0.0016730713990866205
19.97197899996536,19.99297600000864,0.020997000043280423,core 6 cpu_idle,0.001793143803696148
19.99297600000864,19.99686600000132,0.0038899999926798046,core 6 cpu_frequency,0.00033220599937485525
19.99686600000132,20.073027000005823,0.07616100000450388,core 6 cpu_idle,0.00650414940038463
20.073027000005823,20.102282000007108,0.029255000001285225,core 6 cpu_frequency,0.002498377000109758
20.102282000007108,20.784379999968223,0.6820979999611154,core 6 cpu_idle,0.05825116919667925
20.784379999968223,20.797704999975394,0.013325000007171184,core 6 cpu_frequency,0.001137955000612419
20.797704999975394,20.884534999961033,0.086829999985639,core 6 cpu_idle,0.00741528199877357
20.884534999961033,20.892377999960445,0.007842999999411404,core 6 cpu_frequency,0.0006697921999497339
20.892377999960445,24.428347999986727,3.535970000026282,core 6 cpu_idle,0.3019718380022444
24.428347999986727,24.42915699997684,0.0008089999901130795,core 6 cpu_frequency,6.908859915565699e-05
24.42915699997684,24.508334000012837,0.07917700003599748,core 6 cpu_idle,0.006761715803074184
24.508334000012837,24.50954299996374,0.0012089999509043992,core 6 cpu_frequency,0.00010324859580723567
24.50954299996374,24.588332000013907,0.07878900005016476,core 6 cpu_idle,0.0067285806042840695
24.588332000013907,24.896987000014633,0.30865500000072643,core 6 cpu_frequency,0.026359137000062035
24.896987000014633,24.985440999967977,0.08845399995334446,core 6 cpu_idle,0.007553971596015617
24.985440999967977,24.99611000000732,0.01066900003934279,core 6 cpu_frequency,0.0009111326033598743
24.99611000000732,29.944353999977466,4.9482439999701455,core 6 cpu_idle,0.4225800375974504
29.944353999977466,29.94528200000059,0.0009280000231228769,core 6 cpu_frequency,7.925120197469367e-05
29.94528200000059,30.024330999993253,0.0790489999926649,core 6 cpu_idle,0.006750784599373582
30.024330999993253,30.025365000008605,0.0010340000153519213,core 6 cpu_frequency,8.830360131105407e-05
30.025365000008605,30.10436200001277,0.07899700000416487,core 6 cpu_idle,0.006746343800355679
30.10436200001277,30.10913299996173,0.004770999948959798,core 6 cpu_frequency,0.00040744339564116665
30.10913299996173,30.244808999996167,0.13567600003443658,core 6 cpu_idle,0.011586730402940882
30.244808999996167,30.245624999981374,0.0008159999852068722,core 6 cpu_frequency,6.968639873666688e-05
30.245624999981374,30.63232799997786,0.38670299999648705,core 6 cpu_idle,0.03302443619969999
30.63232799997786,30.662055999971926,0.029727999994065613,core 6 cpu_frequency,0.002538771199493203
30.662055999971926,30.684347999980673,0.02229200000874698,core 6 cpu_idle,0.001903736800746992
30.684347999980673,30.685247000015806,0.0008990000351332128,core 6 cpu_frequency,7.677460300037636e-05
30.685247000015806,30.708425999968313,0.023178999952506274,core 6 cpu_idle,0.0019794865959440354
30.708425999968313,30.73503099998925,0.02660500002093613,core 6 cpu_frequency,0.0022720670017879452
30.73503099998925,30.760370999982115,0.02533999999286607,core 6 cpu_idle,0.002164035999390762
30.760370999982115,30.76450799999293,0.004137000010814518,core 6 cpu_frequency,0.0003532998009235598
30.76450799999293,32.25238299998455,1.487874999991618,core 6 cpu_idle,0.12706452499928417
32.25238299998455,32.2690569999977,0.016674000013154,core 6 cpu_frequency,0.0014239596011233514
32.2690569999977,32.313962000014726,0.04490500001702458,core 6 cpu_idle,0.0038348870014538986
32.313962000014726,32.74714300001506,0.43318100000033155,core 6 cpu_frequency,0.03699365740002831
32.74714300001506,35.44435199996224,2.697208999947179,core 6 cpu_idle,0.23034164859548906
35.44435199996224,35.44498199998634,0.0006300000241026282,core 6 cpu_frequency,5.380200205836444e-05
35.44498199998634,35.52435999998124,0.0793779999949038,core 6 cpu_idle,0.006778881199564784
35.52435999998124,35.524898000003304,0.0005380000220611691,core 6 cpu_frequency,4.594520188402384e-05
35.524898000003304,35.585181000002194,0.060282999998889863,core 6 cpu_idle,0.005148168199905194
35.585181000002194,35.59046999999555,0.005288999993354082,core 6 cpu_frequency,0.00045168059943243857
35.59046999999555,37.684405000007246,2.0939350000116974,core 6 cpu_idle,0.17882204900099893
37.684405000007246,37.70074200001545,0.016337000008206815,core 6 cpu_frequency,0.0013951798007008618
37.70074200001545,37.72497699997621,0.024234999960754067,core 6 cpu_idle,0.0020696689966483973
37.72497699997621,37.74451799999224,0.01954100001603365,core 6 cpu_frequency,0.0016688014013692735
37.74451799999224,40.380361999967135,2.6358439999748953,core 6 cpu_idle,0.22510107759785603
40.380361999967135,40.4570609999937,0.07669900002656505,core 6 cpu_frequency,0.0065500946022686544
40.4570609999937,40.630082999996375,0.17302200000267476,core 6 cpu_frequency,0.014776078800228423
40.630082999996375,40.948368999990635,0.3182859999942593,core 6 cpu_idle,0.027181624399509743
40.948368999990635,40.94846799998777,9.899999713525176e-05,core 6 cpu_frequency,8.4545997553505e-06
40.94846799998777,41.02832400001353,0.07985600002575666,core 6 cpu_idle,0.006819702402199618
41.02832400001353,41.03133999998681,0.0030159999732859433,core 6 cpu_frequency,0.0002575663977186195
41.03133999998681,41.11231900000712,0.08097900002030656,core 6 cpu_idle,0.006915606601734179
41.11231900000712,41.1130959999864,0.0007769999792799354,core 6 cpu_frequency,6.635579823050647e-05
41.1130959999864,41.35288399999263,0.23978800000622869,core 6 cpu_idle,0.020477895200531927
41.35288399999263,41.35517699999036,0.0022929999977350235,core 6 cpu_frequency,0.00019582219980657098
41.35517699999036,43.55649499996798,2.2013179999776185,core 6 cpu_idle,0.1879925571980886
43.55649499996798,43.570470999984536,0.01397600001655519,core 6 cpu_frequency,0.001193550401413813
43.570470999984536,43.61789399996633,0.04742299998179078,core 6 cpu_idle,0.004049924198444932
43.61789399996633,43.732856999966316,0.11496299999998882,core 6 cpu_frequency,0.009817840199999045
43.732856999966316,46.42851200001314,2.695655000046827,core 6 cpu_idle,0.230208937003999
46.42851200001314,46.430449999985285,0.0019379999721422791,core 6 cpu_frequency,0.00016550519762095062
46.430449999985285,46.51258899999084,0.08213900000555441,core 6 cpu_idle,0.007014670600474345
46.51258899999084,46.51342299999669,0.0008340000058524311,core 6 cpu_frequency,7.12236004997976e-05
46.51342299999669,46.59239299996989,0.07896999997319654,core 6 cpu_idle,0.006744037997710984
46.59239299996989,46.79889999999432,0.20650700002443045,core 6 cpu_frequency,0.017635697802086358
46.79889999999432,46.88549700001022,0.08659700001589954,core 6 cpu_idle,0.00739538380135782
46.88549700001022,46.896086999971885,0.010589999961666763,core 6 cpu_frequency,0.0009043859967263414
46.896086999971885,49.64448600000469,2.748399000032805,core 6 cpu_idle,0.2347132746028015
49.64448600000469,49.6600970000145,0.015611000009812415,core 6 cpu_frequency,0.00133317940083798
49.6600970000145,49.7049709999701,0.044873999955598265,core 6 cpu_idle,0.0038322395962080914
49.7049709999701,51.23476999998093,1.5297990000108257,core 6 cpu_frequency,0.1306448346009245
51.23476999998093,51.944565999961924,0.7097959999809973,core 6 cpu_idle,0.06061657839837716
51.944565999961924,51.94534099998418,0.0007750000222586095,core 6 cpu_frequency,6.618500190088524e-05
51.94534099998418,52.02436699997634,0.07902599999215454,core 6 cpu_idle,0.006748820399329997
52.02436699997634,52.024471000011545,0.00010400003520771861,core 6 cpu_frequency,8.881603006739168e-06
52.024471000011545,52.10428599995794,0.07981499994639307,core 6 cpu_idle,0.006816200995421968
52.10428599995794,52.10771800001385,0.003432000055909157,core 6 cpu_frequency,0.00029309280477464195
52.10771800001385,52.36573700001463,0.25801900000078604,core 6 cpu_idle,0.022034822600067124
52.36573700001463,52.3775129999849,0.011775999970268458,core 6 cpu_frequency,0.0010056703974609261
52.3775129999849,54.1003839999903,1.722871000005398,core 6 cpu_idle,0.14713318340046097
54.1003839999903,54.161980999982916,0.061596999992616475,core 6 cpu_frequency,0.005260383799369446
54.161980999982916,54.94138599996222,0.779404999979306,core 6 cpu_frequency,0.06656118699823273
54.94138599996222,54.96433300001081,0.02294700004858896,core 6 cpu_idle,0.001959673804149497
54.96433300001081,54.976530999992974,0.01219799998216331,core 6 cpu_frequency,0.0010417091984767466
54.976530999992974,55.02593499998329,0.04940399999031797,core 6 cpu_idle,0.004219101599173154
55.02593499998329,55.08296099997824,0.057025999994948506,core 6 cpu_frequency,0.004870020399568602
55.08296099997824,57.436343999987,2.353383000008762,core 6 cpu_idle,0.20097890820074824
57.436343999987,57.440475999959745,0.004131999972742051,core 6 cpu_frequency,0.0003528727976721711
57.440475999959745,57.52035499998601,0.07987900002626702,core 6 cpu_idle,0.006821666602243203
57.52035499998601,57.52380600001197,0.003451000025961548,core 6 cpu_frequency,0.0002947154022171162
57.52380600001197,57.60031800001161,0.07651199999963865,core 6 cpu_idle,0.00653412479996914
57.60031800001161,57.994997999980114,0.39467999996850267,core 6 cpu_frequency,0.03370567199731012
57.994997999980114,58.09742100001313,0.10242300003301352,core 6 cpu_idle,0.008746924202819353
58.09742100001313,59.32023499999195,1.2228139999788254,core 6 cpu_frequency,0.10442831559819168
59.32023499999195,59.368442000006326,0.04820700001437217,core 6 cpu_idle,0.004116877801227383
59.368442000006326,59.37029699998675,0.0018549999804235995,core 6 cpu_frequency,0.00015841699832817537
59.37029699998675,59.38842599996133,0.01812899997457862,core 6 cpu_idle,0.001548216597829014
59.38842599996133,59.389710999967065,0.001285000005736947,core 6 cpu_frequency,0.00010973900048993527
59.389710999967065,59.436492000008,0.046781000040937215,core 6 cpu_idle,0.003995097403496037
59.436492000008,59.44032299995888,0.003830999950878322,core 6 cpu_frequency,0.0003271673958050087
59.44032299995888,59.448541999969166,0.008219000010285527,core 6 cpu_idle,0.0007019026008783838
59.448541999969166,59.449077999976,0.0005360000068321824,core 6 cpu_frequency,4.577440058346837e-05
59.449077999976,59.49787199997809,0.04879400000208989,core 6 cpu_idle,0.004167007600178476
59.49787199997809,59.49986199999694,0.001990000018849969,core 6 cpu_frequency,0.0001699460016097873
59.49986199999694,60.076404999999795,0.5765430000028573,core 6 cpu_idle,0.04923677220024401
60.076404999999795,60.09222599997884,0.015820999979041517,core 6 cpu_frequency,0.0013511133982101453
60.09222599997884,60.1769670000067,0.08474100002786145,core 6 cpu_idle,0.0072368814023793665
60.1769670000067,60.2772329999716,0.10026599996490404,core 6 cpu_frequency,0.008562716397002804
60.2772329999716,60.81249799998477,0.5352650000131689,core 6 cpu_idle,0.04571163100112462
60.81249799998477,60.89251699997112,0.08001899998635054,core 6 cpu_frequency,0.006833622598834335
60.89251699997112,61.06068699999014,0.1681700000190176,core 6 cpu_frequency,0.014361718001624103
61.06068699999014,61.66033199999947,0.5996450000093319,core 6 cpu_idle,0.05120968300079693
61.66033199999947,61.70250000001397,0.04216800001449883,core 6 cpu_frequency,0.0036011472012381996
61.70250000001397,61.756374999997206,0.053874999983236194,core 6 cpu_frequency,0.0046009249985683705
61.756374999997206,61.79706700000679,0.04069200000958517,core 6 cpu_frequency,0.0034750968008185733
61.79706700000679,61.89233100001002,0.0952640000032261,core 6 cpu_frequency,0.008135545600275507
61.89233100001002,61.93230599997332,0.03997499996330589,core 6 cpu_frequency,0.0034138649968663225
61.93230599997332,61.97289899998577,0.04059300001244992,core 6 cpu_frequency,0.0034666422010632227
61.97289899998577,62.17530100001022,0.20240200002444908,core 6 cpu_frequency,0.01728513080208795
62.17530100001022,62.94432800001232,0.7690270000020973,core 6 cpu_idle,0.06567490580017911
62.94432800001232,62.944828999985475,0.0005009999731555581,core 6 cpu_frequency,4.278539770748466e-05
62.944828999985475,63.02431800001068,0.07948900002520531,core 6 cpu_idle,0.006788360602152533
63.02431800001068,63.02491499995813,0.0005969999474473298,core 6 cpu_frequency,5.098379551200196e-05
63.02491499995813,63.10435799998231,0.07944300002418458,core 6 cpu_idle,0.006784432202065363
63.10435799998231,63.107159000006504,0.002801000024192035,core 6 cpu_frequency,0.00023920540206599978
63.107159000006504,63.34574600000633,0.2385869999998249,core 6 cpu_idle,0.020375329799985045
63.34574600000633,63.35975199996028,0.014005999953951687,core 6 cpu_frequency,0.001196112396067474
