Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
173.80621199999587,174.10702300001867,0.30081100002280436,core 5 cpu_frequency,0.00012964954100982867
174.10702300001867,207.8038349999988,33.69681199998013,core 5 cpu_idle,0.014523325971991434
207.8038349999988,207.80467800001497,0.0008430000161752105,core 5 cpu_frequency,3.6333300697151567e-07
207.80467800001497,207.93424299999606,0.12956499998108484,core 5 cpu_idle,5.584251499184756e-05
207.93424299999606,207.9350830000185,0.0008400000224355608,core 5 cpu_frequency,3.620400096697267e-07
207.9350830000185,208.00740800000494,0.07232499998644926,core 5 cpu_idle,3.1172074994159624e-05
208.00740800000494,208.00760199999786,0.0001939999929163605,core 5 cpu_frequency,8.361399694695137e-08
208.00760199999786,208.01030600001104,0.0027040000131819397,core 5 cpu_idle,1.1654240056814158e-06
208.01030600001104,208.0103840000229,7.800001185387373e-05,core 5 cpu_frequency,3.3618005109019574e-08
208.0103840000229,208.02016499999445,0.009780999971553683,core 5 cpu_idle,4.215610987739637e-06
208.02016499999445,208.02087400000892,0.0007090000144671649,core 5 cpu_frequency,3.05579006235348e-07
208.02087400000892,209.05951799999457,1.038643999985652,core 5 cpu_idle,0.000447655563993816
209.05951799999457,209.06420700001763,0.004689000023063272,core 5 cpu_frequency,2.02095900994027e-06
209.06420700001763,209.16609600000083,0.10188899998320267,core 5 cpu_idle,4.391415899276034e-05
209.16609600000083,209.16643300000578,0.0003370000049471855,core 5 cpu_frequency,1.4524700213223694e-07
209.16643300000578,209.1676800000132,0.0012470000074245036,core 5 cpu_idle,5.37457003199961e-07
209.1676800000132,209.16837200001464,0.0006920000014360994,core 5 cpu_frequency,2.982520006189588e-07
209.16837200001464,209.17409400001634,0.00572200000169687,core 5 cpu_idle,2.466182000731351e-06
209.17409400001634,209.1752850000048,0.0011909999884665012,core 5 cpu_frequency,5.13320995029062e-07
209.1752850000048,209.17803000001004,0.002745000005234033,core 5 cpu_idle,1.1830950022558681e-06
209.17803000001004,209.17825500000617,0.00022499999613501132,core 5 cpu_frequency,9.697499833418987e-08
209.17825500000617,209.1820590000134,0.0038040000072214752,core 5 cpu_idle,1.6395240031124558e-06
209.1820590000134,209.18244299999787,0.00038399998447857797,core 5 cpu_frequency,1.6550399331026708e-07
209.18244299999787,209.26203500002157,0.07959200002369471,core 5 cpu_idle,3.430415201021242e-05
209.26203500002157,209.26894800001173,0.006912999990163371,core 5 cpu_frequency,2.979502995760413e-06
209.26894800001173,209.34601700000349,0.07706899999175221,core 5 cpu_idle,3.3216738996445196e-05
209.34601700000349,209.34874300000956,0.002726000006077811,core 5 cpu_frequency,1.1749060026195366e-06
209.34874300000956,210.21394200000213,0.8651989999925718,core 5 cpu_idle,0.0003729007689967984
210.21394200000213,210.21525700000348,0.0013150000013411045,core 5 cpu_frequency,5.66765000578016e-07
210.21525700000348,210.2740520000225,0.05879500001901761,core 5 cpu_idle,2.5340645008196588e-05
210.2740520000225,210.27753300001496,0.003480999992461875,core 5 cpu_frequency,1.500310996751068e-06
210.27753300001496,211.006967000023,0.729434000008041,core 5 cpu_idle,0.00031438605400346565
211.006967000023,211.007700999995,0.0007339999719988555,core 5 cpu_frequency,3.163539879315067e-07
211.007700999995,211.34608899999876,0.3383880000037607,core 5 cpu_idle,0.00014584522800162084
211.34608899999876,211.34645700000692,0.00036800000816583633,core 5 cpu_frequency,1.5860800351947546e-07
211.34645700000692,211.34648900001775,3.200001083314419e-05,core 5 cpu_idle,1.3792004669085144e-08
211.34648900001775,211.34674900001846,0.00026000000070780516,core 5 cpu_frequency,1.1206000030506401e-07
211.34674900001846,211.41544599999906,0.06869699998060241,core 5 cpu_idle,2.9608406991639638e-05
211.41544599999906,211.42030100000557,0.004855000006500632,core 5 cpu_frequency,2.092505002801772e-06
211.42030100000557,211.43405800001347,0.013757000007899478,core 5 cpu_idle,5.929267003404674e-06
211.43405800001347,211.4345710000198,0.0005130000063218176,core 5 cpu_frequency,2.211030027247034e-07
211.4345710000198,211.5380680000235,0.10349700000369921,core 5 cpu_idle,4.4607207001594354e-05
211.5380680000235,211.53958500002045,0.001516999996965751,core 5 cpu_frequency,6.538269986922386e-07
211.53958500002045,211.5980419999978,0.0584569999773521,core 5 cpu_idle,2.5194966990238753e-05
211.5980419999978,211.60014900000533,0.002107000007526949,core 5 cpu_frequency,9.08117003244115e-07
211.60014900000533,211.79009399999632,0.1899449999909848,core 5 cpu_idle,8.186629499611444e-05
211.79009399999632,211.79032800000277,0.00023400000645779073,core 5 cpu_frequency,1.0085400278330779e-07
211.79032800000277,211.85801399999764,0.06768599999486469,core 5 cpu_idle,2.917266599778668e-05
211.85801399999764,211.8582190000161,0.00020500001846812665,core 5 cpu_frequency,8.835500795976258e-08
211.8582190000161,211.97812400001567,0.11990499999956228,core 5 cpu_idle,5.167905499981134e-05
211.97812400001567,211.97843899999862,0.00031499998294748366,core 5 cpu_frequency,1.3576499265036545e-07
211.97843899999862,212.0180629999959,0.03962399999727495,core 5 cpu_idle,1.7077943998825502e-05
212.0180629999959,212.0182330000098,0.0001700000138953328,core 5 cpu_frequency,7.327000598888844e-08
212.0182330000098,212.07806300002267,0.05983000001288019,core 5 cpu_idle,2.578673000555136e-05
212.07806300002267,212.07927499999641,0.0012119999737478793,core 5 cpu_frequency,5.223719886853359e-07
212.07927499999641,212.13807700001053,0.0588020000141114,core 5 cpu_idle,2.534366200608201e-05
212.13807700001053,212.13918200001353,0.001105000003008172,core 5 cpu_frequency,4.7625500129652207e-07
212.13918200001353,212.19804400001885,0.058862000005319715,core 5 cpu_idle,2.5369522002292795e-05
212.19804400001885,212.19860100001097,0.0005569999921135604,core 5 cpu_frequency,2.4006699660094453e-07
212.19860100001097,212.24612900000648,0.04752799999550916,core 5 cpu_idle,2.0484567998064448e-05
212.24612900000648,212.25966700000572,0.013537999999243766,core 5 cpu_frequency,5.834877999674063e-06
212.25966700000572,212.36169900000095,0.10203199999523349,core 5 cpu_idle,4.397579199794563e-05
212.36169900000095,212.36255099999835,0.0008519999973941594,core 5 cpu_frequency,3.6721199887688267e-07
212.36255099999835,212.4819730000163,0.11942200001794845,core 5 cpu_idle,5.1470882007735775e-05
212.4819730000163,212.4831520000007,0.0011789999844040722,core 5 cpu_frequency,5.08148993278155e-07
212.4831520000007,212.70196000000578,0.21880800000508316,core 5 cpu_idle,9.430624800219083e-05
212.70196000000578,212.70236399999703,0.0004039999912492931,core 5 cpu_frequency,1.741239962284453e-07
212.70236399999703,212.8027980000188,0.10043400002177805,core 5 cpu_idle,4.328705400938633e-05
212.8027980000188,212.80331899999874,0.0005209999799262732,core 5 cpu_frequency,2.2455099134822375e-07
212.80331899999874,213.4859390000056,0.6826200000068638,core 5 cpu_idle,0.0002942092200029583
213.4859390000056,213.48597999999765,4.099999205209315e-05,core 5 cpu_frequency,1.7670996574452145e-08
213.48597999999765,213.53803700002027,0.052057000022614375,core 5 cpu_idle,2.2436567009746792e-05
213.53803700002027,213.5382470000186,0.0002099999983329326,core 5 cpu_frequency,9.050999928149393e-08
213.5382470000186,213.59009000001242,0.05184299999382347,core 5 cpu_idle,2.2344332997337913e-05
213.59009000001242,213.59043300000485,0.0003429999924264848,core 5 cpu_frequency,1.4783299673581494e-07
213.59043300000485,215.71140200001537,2.1209690000105184,core 5 cpu_idle,0.0009141376390045333
215.71140200001537,215.71149000001606,8.800000068731606e-05,core 5 cpu_frequency,3.792800029623322e-08
215.71149000001606,215.77405000000726,0.06255999999120831,core 5 cpu_idle,2.6963359996210782e-05
215.77405000000726,215.7859790000075,0.011929000000236556,core 5 cpu_frequency,5.141399000101955e-06
215.7859790000075,216.5140320000064,0.7280529999989085,core 5 cpu_idle,0.00031379084299952955
216.5140320000064,216.5193310000177,0.005299000011291355,core 5 cpu_frequency,2.2838690048665736e-06
216.5193310000177,216.5824470000225,0.06311600000481121,core 5 cpu_idle,2.720299600207363e-05
216.5824470000225,216.58597700000973,0.0035299999872222543,core 5 cpu_frequency,1.5214299944927914e-06
216.58597700000973,222.7780250000069,6.192047999997158,core 5 cpu_idle,0.0026687726879987745
222.7780250000069,222.77844399999594,0.0004189999890513718,core 5 cpu_frequency,1.8058899528114123e-07
222.77844399999594,222.88614400001825,0.10770000002230518,core 5 cpu_idle,4.641870000961353e-05
222.88614400001825,222.90287400002126,0.016730000003008172,core 5 cpu_frequency,7.210630001296522e-06
222.90287400002126,225.29401199999847,2.391137999977218,core 5 cpu_idle,0.0010305804779901808
225.29401199999847,225.32280100000207,0.02878900000359863,core 5 cpu_frequency,1.2408059001551009e-05
225.32280100000207,225.3577440000081,0.034943000006023794,core 5 cpu_idle,1.5060433002596254e-05
225.3577440000081,225.36981600002036,0.012072000012267381,core 5 cpu_frequency,5.203032005287241e-06
225.36981600002036,230.09100499999477,4.721188999974402,core 5 cpu_idle,0.002034832458988967
230.09100499999477,230.1136510000215,0.022646000026725233,core 5 cpu_frequency,9.760426011518574e-06
230.1136510000215,230.17400100000668,0.06034999998519197,core 5 cpu_idle,2.6010849993617737e-05
230.17400100000668,230.2069199999969,0.032918999990215525,core 5 cpu_frequency,1.418808899578289e-05
230.2069199999969,230.25397400002112,0.04705400002421811,core 5 cpu_idle,2.0280274010438006e-05
230.25397400002112,230.25695500001893,0.00298099999781698,core 5 cpu_frequency,1.2848109990591182e-06
230.25695500001893,230.45466200000374,0.19770699998480268,core 5 cpu_idle,8.521171699344994e-05
230.45466200000374,230.45782999999938,0.0031679999956395477,core 5 cpu_frequency,1.365407998120645e-06
230.45782999999938,232.8063919999986,2.3485619999992196,core 5 cpu_idle,0.0010122302219996635
232.8063919999986,232.80640400000266,1.200000406242907e-05,core 5 cpu_frequency,5.172001750906929e-09
232.80640400000266,232.9060210000025,0.09961699999985285,core 5 cpu_idle,4.2934926999936576e-05
232.9060210000025,232.91779200002202,0.011771000019507483,core 5 cpu_frequency,5.073301008407725e-06
232.91779200002202,232.98631400000886,0.06852199998684227,core 5 cpu_idle,2.9532981994329017e-05
232.98631400000886,232.98656400002073,0.0002500000118743628,core 5 cpu_frequency,1.0775000511785037e-07
232.98656400002073,233.0502620000043,0.0636979999835603,core 5 cpu_idle,2.7453837992914483e-05
233.0502620000043,233.05772100001923,0.007459000014932826,core 5 cpu_frequency,3.2148290064360476e-06
233.05772100001923,242.82243500000914,9.764713999989908,core 5 cpu_idle,0.00420859173399565
242.82243500000914,242.82252300000982,8.800000068731606e-05,core 5 cpu_frequency,3.792800029623322e-08
242.82252300000982,242.9180350000097,0.09551199999987148,core 5 cpu_idle,4.1165671999944605e-05
242.9180350000097,242.9192280000134,0.001193000003695488,core 5 cpu_frequency,5.141830015927553e-07
242.9192280000134,243.1060400000133,0.18681199999991804,core 5 cpu_idle,8.051597199996467e-05
243.1060400000133,243.10912800001097,0.0030879999976605177,core 5 cpu_frequency,1.330927998991683e-06
243.10912800001097,243.16278899999452,0.05366099998354912,core 5 cpu_idle,2.3127890992909668e-05
243.16278899999452,243.17281400001957,0.010025000025052577,core 5 cpu_frequency,4.32077501079766e-06
243.17281400001957,249.6187140000111,6.445899999991525,core 5 cpu_idle,0.002778182899996347
249.6187140000111,249.62097099999664,0.0022569999855477363,core 5 cpu_frequency,9.727669937710743e-07
249.62097099999664,249.68201700001373,0.061046000017086044,core 5 cpu_idle,2.6310826007364084e-05
249.68201700001373,249.6826000000001,0.0005829999863635749,core 5 cpu_frequency,2.512729941227007e-07
249.6826000000001,252.82475600001635,3.142156000016257,core 5 cpu_idle,0.0013542692360070066
252.82475600001635,252.82476300001144,6.999995093792677e-06,core 5 cpu_frequency,3.0169978854246433e-09
252.82476300001144,252.90288599999622,0.07812299998477101,core 5 cpu_idle,3.367101299343631e-05
252.90288599999622,252.90963100001682,0.006745000020600855,core 5 cpu_frequency,2.9070950088789684e-06
252.90963100001682,253.22600799999782,0.3163769999810029,core 5 cpu_idle,0.00013635848699181222
253.22600799999782,253.22892399999546,0.0029159999976400286,core 5 cpu_frequency,1.2567959989828522e-06
253.22892399999546,253.26597000000766,0.0370460000121966,core 5 cpu_idle,1.5966826005256733e-05
253.26597000000766,253.27273200001218,0.00676200000452809,core 5 cpu_frequency,2.914422001951607e-06
253.27273200001218,256.18603599999915,2.913303999986965,core 5 cpu_idle,0.0012556340239943818
256.18603599999915,256.1864530000021,0.00041700000292621553,core 5 cpu_frequency,1.7972700126119887e-07
256.1864530000021,256.2701170000073,0.08366400000522844,core 5 cpu_idle,3.605918400225346e-05
256.2701170000073,256.27031300001545,0.00019600000814534724,core 5 cpu_frequency,8.447600351064466e-08
256.27031300001545,256.3620220000157,0.0917090000002645,core 5 cpu_idle,3.9526579000113995e-05
256.3620220000157,256.36324900001637,0.0012270000006537884,core 5 cpu_frequency,5.288370002817828e-07
256.36324900001637,274.75477699999465,18.39152799997828,core 5 cpu_idle,0.007926748567990638
274.75477699999465,274.77091500000097,0.016138000006321818,core 5 cpu_frequency,6.955478002724703e-06
274.77091500000097,274.8156650000019,0.04475000000093132,core 5 cpu_idle,1.92872500004014e-05
274.8156650000019,274.83762400000705,0.02195900000515394,core 5 cpu_frequency,9.464329002221347e-06
0.0,0.04214400000637397,0.04214400000637397,core 6 cpu_idle start,1.816406400274718e-05
0.04214400000637397,1.4139760000107344,1.3718320000043605,core 6 cpu_idle,0.0005912595920018793
1.4139760000107344,1.4173520000185817,0.003376000007847324,core 6 cpu_frequency,1.4550560033821965e-06
1.4173520000185817,1.5142940000223462,0.0969420000037644,core 6 cpu_idle,4.1782002001622454e-05
1.5142940000223462,1.535479000012856,0.021184999990509823,core 6 cpu_frequency,9.130734995909733e-06
1.535479000012856,1.8345960000006016,0.29911699998774566,core 6 cpu_idle,0.00012891942699471835
1.8345960000006016,1.837414000008721,0.00281800000811927,core 6 cpu_frequency,1.2145580034994053e-06
1.837414000008721,1.914055000001099,0.07664099999237806,core 6 cpu_idle,3.303227099671494e-05
1.914055000001099,1.934051999996882,0.01999699999578297,core 6 cpu_frequency,8.61870699818246e-06
1.934051999996882,1.9503079999994952,0.01625600000261329,core 6 cpu_frequency,7.006336001126328e-06
1.9503079999994952,2.0101230000145733,0.05981500001507811,core 6 cpu_idle,2.5780265006498662e-05
2.0101230000145733,2.0178500000038184,0.007726999989245087,core 6 cpu_frequency,3.330336995364632e-06
2.0178500000038184,2.066139000002295,0.048288999998476356,core 6 cpu_idle,2.0812558999343308e-05
2.066139000002295,2.067987999995239,0.0018489999929443002,core 6 cpu_frequency,7.969189969589933e-07
2.067987999995239,2.074198999995133,0.006210999999893829,core 6 cpu_idle,2.67694099995424e-06
2.074198999995133,2.0753870000189636,0.001188000023830682,core 6 cpu_frequency,5.12028010271024e-07
2.0753870000189636,2.1262490000226535,0.0508620000036899,core 6 cpu_idle,2.1921522001590345e-05
2.1262490000226535,2.133981999999378,0.007732999976724386,core 6 cpu_frequency,3.33292298996821e-06
2.133981999999378,2.151421000016853,0.017439000017475337,core 6 cpu_frequency,7.516209007531869e-06
2.151421000016853,2.2145480000181124,0.06312700000125915,core 6 cpu_idle,2.720773700054269e-05
2.2145480000181124,2.221321999997599,0.006773999979486689,core 6 cpu_frequency,2.9195939911587626e-06
2.221321999997599,2.294097000005422,0.07277500000782311,core 6 cpu_idle,3.136602500337176e-05
2.294097000005422,2.321171999996295,0.02707499999087304,core 6 cpu_frequency,1.166932499606628e-05
2.321171999996295,3.0666389999969397,0.7454670000006445,core 6 cpu_idle,0.00032129627700027774
3.0666389999969397,3.1319280000170693,0.0652890000201296,core 6 cpu_frequency,2.813955900867586e-05
3.1319280000170693,8.230024999997113,5.098096999980044,core 6 cpu_idle,0.0021972798069913985
8.230024999997113,8.270626000012271,0.040601000015158206,core 6 cpu_frequency,1.7499031006533187e-05
8.270626000012271,8.350695000000997,0.08006899998872541,core 6 cpu_frequency,3.4509738995140646e-05
8.350695000000997,9.254128000000492,0.9034329999994952,core 6 cpu_frequency,0.0003893796229997824
9.254128000000492,9.357989000011003,0.1038610000105109,core 6 cpu_frequency,4.47640910045302e-05
9.357989000011003,9.398022000008496,0.04003299999749288,core 6 cpu_frequency,1.725422299891943e-05
9.398022000008496,9.438017000007676,0.039994999999180436,core 6 cpu_frequency,1.7237844999646766e-05
9.438017000007676,9.45798200002173,0.019965000014053658,core 6 cpu_frequency,8.604915006057126e-06
9.45798200002173,9.47388500001398,0.015902999992249534,core 6 cpu_frequency,6.854192996659548e-06
9.47388500001398,9.582087999995565,0.10820299998158589,core 6 cpu_idle,4.6635492992063517e-05
9.582087999995565,9.586777000018628,0.004689000023063272,core 6 cpu_frequency,2.02095900994027e-06
9.586777000018628,9.750056000018958,0.1632790000003297,core 6 cpu_idle,7.037324900014209e-05
9.750056000018958,9.75353400001768,0.0034779999987222254,core 6 cpu_frequency,1.4990179994492791e-06
9.75353400001768,9.793940000003204,0.04040599998552352,core 6 cpu_idle,1.7414985993760637e-05
9.793940000003204,9.79417999999714,0.00023999999393709004,core 6 cpu_frequency,1.034399973868858e-07
9.79417999999714,9.857988000003388,0.06380800000624731,core 6 cpu_idle,2.7501248002692587e-05
9.857988000003388,9.858101999998325,0.00011399999493733048,core 6 cpu_frequency,4.9133997817989436e-08
9.858101999998325,9.901952000014717,0.04385000001639128,core 6 cpu_idle,1.8899350007064638e-05
9.901952000014717,9.903350000007777,0.0013979999930597842,core 6 cpu_frequency,6.025379970087669e-07
9.903350000007777,9.942199000011897,0.03884900000412017,core 6 cpu_idle,1.6743919001775794e-05
9.942199000011897,10.002582000015536,0.06038300000363961,core 6 cpu_frequency,2.602507300156867e-05
10.002582000015536,10.029957000020659,0.027375000005122274,core 6 cpu_idle,1.1798625002207699e-05
10.029957000020659,10.031816000002436,0.0018589999817777425,core 6 cpu_frequency,8.01228992146207e-07
10.031816000002436,10.05427900000359,0.022463000001152977,core 6 cpu_idle,9.681553000496933e-06
10.05427900000359,10.068836000020383,0.014557000016793609,core 6 cpu_frequency,6.274067007238045e-06
10.068836000020383,10.11395800000173,0.04512199998134747,core 6 cpu_idle,1.9447581991960757e-05
10.11395800000173,10.116695000004256,0.002737000002525747,core 6 cpu_frequency,1.1796470010885967e-06
10.116695000004256,10.134000999998534,0.017305999994277954,core 6 cpu_idle,7.458885997533797e-06
10.134000999998534,10.13456600002246,0.0005650000239256769,core 6 cpu_frequency,2.4351501031196674e-07
10.13456600002246,10.177982000022894,0.043416000000433996,core 6 cpu_idle,1.871229600018705e-05
10.177982000022894,10.25815199999488,0.08016999997198582,core 6 cpu_frequency,3.455326998792588e-05
10.25815199999488,10.3380350000225,0.07988300002762116,core 6 cpu_frequency,3.442957301190472e-05
10.3380350000225,10.346214999997756,0.00817999997525476,core 6 cpu_frequency,3.5255799893348007e-06
10.346214999997756,10.661951999994926,0.31573699999717064,core 6 cpu_idle,0.00013608264699878052
10.661951999994926,10.662876000016695,0.0009240000217687339,core 6 cpu_frequency,3.9824400938232424e-07
10.662876000016695,10.835650000022724,0.17277400000602938,core 6 cpu_idle,7.446559400259865e-05
10.835650000022724,10.921985000022687,0.08633499999996275,core 6 cpu_frequency,3.721038499998394e-05
10.921985000022687,10.925803999998607,0.0038189999759197235,core 6 cpu_frequency,1.6459889896214007e-06
10.925803999998607,11.003315000009025,0.07751100001041777,core 6 cpu_idle,3.340724100449006e-05
11.003315000009025,11.005716000014218,0.0024010000051930547,core 6 cpu_frequency,1.0348310022382065e-06
11.005716000014218,11.20661399999517,0.2008979999809526,core 6 cpu_idle,8.658703799179056e-05
11.20661399999517,11.25810300000012,0.05148900000494905,core 6 cpu_frequency,2.2191759002133037e-05
11.25810300000012,11.26980700000422,0.011704000004101545,core 6 cpu_frequency,5.0444240017677656e-06
11.26980700000422,11.342078000016045,0.07227100001182407,core 6 cpu_idle,3.114880100509617e-05
11.342078000016045,11.36179200001061,0.0197139999945648,core 6 cpu_frequency,8.496733997657428e-06
11.36179200001061,11.429994000005536,0.06820199999492615,core 6 cpu_idle,2.939506199781317e-05
11.429994000005536,11.433657000015955,0.003663000010419637,core 6 cpu_frequency,1.5787530044908634e-06
11.433657000015955,11.603284000011627,0.1696269999956712,core 6 cpu_idle,7.310923699813429e-05
11.603284000011627,11.773811000020942,0.1705270000093151,core 6 cpu_frequency,7.34971370040148e-05
11.773811000020942,11.777986000000965,0.004174999980023131,core 6 cpu_idle,1.799424991389969e-06
11.777986000000965,11.859783000021707,0.08179700002074242,core 6 cpu_frequency,3.525450700893998e-05
11.859783000021707,11.93797500000801,0.07819199998630211,core 6 cpu_frequency,3.3700751994096204e-05
11.93797500000801,12.108967000007397,0.1709919999993872,core 6 cpu_frequency,7.369755199973587e-05
12.108967000007397,12.142558999999892,0.0335919999924954,core 6 cpu_idle,1.4478151996765517e-05
12.142558999999892,12.143179000006057,0.0006200000061653554,core 6 cpu_frequency,2.6722000265726817e-07
12.143179000006057,12.161968000000343,0.018788999994285405,core 6 cpu_idle,8.098058997537009e-06
12.161968000000343,12.1737650000141,0.011797000013757497,core 6 cpu_frequency,5.084507005929481e-06
12.1737650000141,12.202003000013065,0.02823799999896437,core 6 cpu_idle,1.2170577999553642e-05
12.202003000013065,12.205669000017224,0.0036660000041592866,core 6 cpu_frequency,1.5800460017926524e-06
12.205669000017224,12.2459899999958,0.040320999978575855,core 6 cpu_idle,1.737835099076619e-05
12.2459899999958,12.333987000019988,0.08799700002418831,core 6 cpu_frequency,3.7926707010425156e-05
12.333987000019988,12.413992000016151,0.08000499999616295,core 6 cpu_frequency,3.448215499834623e-05
12.413992000016151,12.629467999999179,0.21547599998302758,core 6 cpu_frequency,9.287015599268487e-05
12.629467999999179,12.662490000016987,0.03302200001780875,core 6 cpu_idle,1.423248200767557e-05
12.662490000016987,12.663337000005413,0.000846999988425523,core 6 cpu_frequency,3.650569950114004e-07
12.663337000005413,12.806051999999909,0.14271499999449588,core 6 cpu_idle,6.151016499762772e-05
12.806051999999909,12.886045000021113,0.07999300002120435,core 6 cpu_frequency,3.4476983009139074e-05
12.886045000021113,12.925943000009283,0.03989799998817034,core 6 cpu_frequency,1.7196037994901414e-05
12.925943000009283,12.966737000009743,0.04079400000046007,core 6 cpu_frequency,1.758221400019829e-05
12.966737000009743,12.986040000017965,0.019303000008221716,core 6 cpu_frequency,8.319593003543559e-06
12.986040000017965,13.013103000004776,0.02706299998681061,core 6 cpu_frequency,1.1664152994315371e-05
13.013103000004776,13.067640000022948,0.054537000018171966,core 6 cpu_idle,2.3505447007832116e-05
13.067640000022948,14.08014700000058,1.0125069999776315,core 6 cpu_frequency,0.00043639051699035915
14.08014700000058,23.88601300001028,9.8058660000097,core 6 cpu_idle,0.00422632824600418
23.88601300001028,23.973727000004146,0.08771399999386631,core 6 cpu_frequency,3.780473399735638e-05
23.973727000004146,24.04116100000101,0.06743399999686517,core 6 cpu_frequency,2.9064053998648883e-05
24.04116100000101,37.49403000000166,13.452869000000646,core 6 cpu_idle,0.005798186539000278
37.49403000000166,37.5052700000233,0.011240000021643937,core 6 cpu_frequency,4.8444400093285365e-06
37.5052700000233,37.554501000005985,0.04923099998268299,core 6 cpu_idle,2.1218560992536366e-05
37.554501000005985,37.84129000001121,0.28678900000522844,core 6 cpu_frequency,0.00012360605900225345
37.84129000001121,46.33013899999787,8.488848999986658,core 6 cpu_idle,0.0036586939189942494
46.33013899999787,46.37102300001425,0.040884000016376376,core 6 cpu_frequency,1.7621004007058218e-05
46.37102300001425,46.978964000009,0.6079409999947529,core 6 cpu_frequency,0.0002620225709977385
46.978964000009,75.54599899999448,28.56703499998548,core 6 cpu_idle,0.012312392084993741
75.54599899999448,75.64195600000676,0.0959570000122767,core 6 cpu_frequency,4.1357467005291254e-05
75.64195600000676,75.73801200001617,0.09605600000941195,core 6 cpu_frequency,4.1400136004056545e-05
75.73801200001617,75.86369800000102,0.12568599998485297,core 6 cpu_frequency,5.4170665993471626e-05
75.86369800000102,75.88645300001372,0.022755000012693927,core 6 cpu_idle,9.807405005471081e-06
75.88645300001372,75.92670100001851,0.04024800000479445,core 6 cpu_frequency,1.7346888002066407e-05
75.92670100001851,76.2078390000097,0.2811379999911878,core 6 cpu_frequency,0.00012117047799620194
76.2078390000097,110.39000100002158,34.182162000011886,core 6 cpu_idle,0.01473251182200512
110.39000100002158,110.39254100000835,0.002539999986765906,core 6 cpu_frequency,1.0947399942961055e-06
110.39254100000835,110.47006099999999,0.07751999999163672,core 6 cpu_idle,3.3411119996395425e-05
110.47006099999999,110.51068999999552,0.04062899999553338,core 6 cpu_frequency,1.7511098998074884e-05
110.51068999999552,111.04404999999679,0.5333600000012666,core 6 cpu_frequency,0.0002298781600005459
111.04404999999679,149.31810000000405,38.274050000007264,core 6 cpu_idle,0.01649611555000313
149.31810000000405,149.438879000023,0.12077900001895614,core 6 cpu_frequency,5.205574900817009e-05
149.438879000023,149.86669300001813,0.4278139999951236,core 6 cpu_frequency,0.00018438783399789824
149.86669300001813,154.26215700001922,4.395464000001084,core 6 cpu_idle,0.001894444984000467
154.26215700001922,154.35809500000323,0.09593799998401664,core 6 cpu_frequency,4.134927799311117e-05
154.35809500000323,154.44623600001796,0.0881410000147298,core 6 cpu_frequency,3.798877100634854e-05
154.44623600001796,154.59911300000385,0.15287699998589233,core 6 cpu_frequency,6.588998699391958e-05
154.59911300000385,155.04435599999852,0.44524299999466166,core 6 cpu_frequency,0.00019189973299769915
155.04435599999852,163.9780670000182,8.933711000019684,core 6 cpu_idle,0.0038504294410084835
163.9780670000182,163.9890220000234,0.01095500000519678,core 6 cpu_frequency,4.721605002239812e-06
163.9890220000234,164.04198800001177,0.05296599998837337,core 6 cpu_idle,2.282834599498892e-05
164.04198800001177,164.08602200000314,0.044033999991370365,core 6 cpu_frequency,1.8978653996280627e-05
164.08602200000314,164.10210099999676,0.016078999993624166,core 6 cpu_idle,6.930048997252015e-06
164.10210099999676,164.1059280000045,0.00382700000773184,core 6 cpu_frequency,1.6494370033324229e-06
164.1059280000045,164.19073400000343,0.08480599999893457,core 6 cpu_idle,3.655138599954079e-05
164.19073400000343,164.25004100002116,0.05930700001772493,core 6 cpu_frequency,2.5561317007639443e-05
164.25004100002116,164.29075600000215,0.040714999980991706,core 6 cpu_frequency,1.7548164991807423e-05
164.29075600000215,165.03269900000305,0.7419430000009015,core 6 cpu_frequency,0.0003197774330003885
165.03269900000305,173.40199000001303,8.36929100000998,core 6 cpu_idle,0.0036071644210043012
173.40199000001303,173.40544699999737,0.003456999984337017,core 6 cpu_frequency,1.4899669932492542e-06
173.40544699999737,173.4680610000214,0.06261400002404116,core 6 cpu_idle,2.6986634010361737e-05
173.4680610000214,173.58477600000333,0.11671499998192303,core 6 cpu_frequency,5.030416499220882e-05
173.58477600000333,173.7141100000008,0.12933399999747053,core 6 cpu_idle,5.574295399890979e-05
173.7141100000008,173.7175350000034,0.003425000002607703,core 6 cpu_frequency,1.4761750011239199e-06
173.7175350000034,173.8062150000187,0.08868000001530163,core 6 cpu_idle,3.8221080006594996e-05
173.8062150000187,174.09768999999505,0.2914749999763444,core 6 cpu_frequency,0.00012562572498980441
174.09768999999505,207.80383800002164,33.70614800002659,core 6 cpu_idle,0.014527349788011458
207.80383800002164,207.8041530000046,0.00031499998294748366,core 6 cpu_frequency,1.3576499265036545e-07
207.8041530000046,207.9342460000189,0.13009300001431257,core 6 cpu_idle,5.607008300616871e-05
207.9342460000189,207.93451600000844,0.0002699999895412475,core 6 cpu_frequency,1.1636999549227765e-07
207.93451600000844,208.0074120000063,0.07289599999785423,core 6 cpu_idle,3.141817599907517e-05
208.0074120000063,208.00878900001408,0.0013770000077784061,core 6 cpu_frequency,5.93487003352493e-07
208.00878900001408,208.0103100000124,0.001520999998319894,core 6 cpu_idle,6.555509992758743e-07
